age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.903957106845373,1,-0.8002579181387147,-0.4423886144125128,0.8334390361347496,0.08224273881155289,0.7970323094412226,-0.6549900181132813,-1.9797830464116282,-1.8514954250694549,-1.2563208994498827,D
-0.024462368068215088,0,0.04624285132632746,0.3640436739142983,-0.387031821391743,-0.011643662358570388,0.38401250119021163,0.829749324154283,0.20929960231642136,0.8683080898299159,0.8245433575847947,C
-0.7562831902493425,0,-0.2617918533195399,0.12654819078678448,-0.032137469789444505,0.7508195875189299,0.7970323094412226,0.7843193049885187,-0.8790893217682881,-0.671213589475581,-0.17122579749936093,D
-0.20760650163829314,0,0.7598405727483039,1.1417954697209916,-0.14384453573811679,0.5577980173518073,1.2811187194499583,0.8024997952735157,-0.5861532840313576,0.25915174010545333,-0.19666875581687274,B
0.22053375036690318,0,1.0401734641814082,1.9235623929644297,-0.059908049845071615,0.7508195875189299,1.4198567733697827,0.18691276915633706,0.9655301271922595,0.9461887775001653,0.9097955186623571,D
-1.3257355131883701,1,-0.4362008337125012,-1.7376228901993658,-0.963682045967581,-0.10511425593769781,-0.027169880314705457,-0.6357161591768913,1.2547968368455897,-0.25181065617348813,-0.09442156084668811,A
0.36714557303082507,1,-0.5396922111967853,-0.8653922612765483,-0.22874596282206425,-1.6269055564517032,-1.9193084814298524,-0.7807167453217883,0.9279537436384642,-0.671213589475581,0.24653536126868433,A
1.5810186420346453,1,-1.3794794620743123,-0.9223541122073545,1.1993383883760655,1.941035191358173,1.0042093337127032,-1.73724457548318,0.5295230548622619,-1.4478228729586375,-1.4263976366746107,C
0.14245101434512716,1,-0.5968146038710652,-0.2742839316783332,0.5162918359946839,-1.4547867511188781,-2.052616116102791,-0.06530349804366409,0.8779092989008714,0.5605665124777216,0.32707072896072464,A
-0.40973122656279687,0,0.13042237211573113,0.25027913699551385,0.06426426505229403,-1.4547867511188781,1.628311776391829,0.2611611047830135,-0.1677798934456682,1.2613376713957072,0.8245433575847947,B
1.4488032725293942,1,-1.5799966436028006,-0.9682374579968709,0.7583963300161646,-0.1981656549329602,1.906889978985066,-1.2025386459022223,0.026153314235609952,-0.5334602403750633,-1.6307409315146595,B
1.5165647931881976,0,0.8611610669220522,-0.6472680116505679,-0.07383198444117695,1.043277611577401,1.628311776391829,-0.39626561759036494,-1.4218739734886412,-1.2625403715570218,-1.1691311505927642,C
0.5661447935484882,1,-1.3688223227889986,-0.43344878834544676,0.7959993489103976,0.27124975841588156,1.489295657734949,-1.3721006750627895,0.8654085438091387,-0.4637992386673491,-1.1910615900642654,C
0.7439274424571728,0,-0.21487552955925285,0.3721077824098407,-0.3579906567313682,0.9454052829435489,0.9351017347302436,0.7479241416745308,0.12367763974016618,0.11094429056498982,0.24653536126868433,B
0.14245101434512716,0,1.8185705794441918,1.8632413397613217,-0.04600993092166067,-0.38299696240343495,0.7970323094412226,0.8206689661429997,-1.0060786985490129,0.4090437417874532,-1.6107267889954482,C
-1.0230503522366665,0,0.4724651357815302,1.4001512862797438,0.4513929942340459,0.6541118470962775,1.1425688121234105,1.0648721628097908,-1.432802617890801,0.03749025331112591,0.683929887359045,D
1.048959130921526,1,-1.044263215369793,-0.8559405026883302,0.2267629440513101,-1.4547867511188781,-1.8525554819349506,-0.5683980713856817,1.1036188191363114,-0.7392819270091354,-1.1910615900642654,A
-0.40973122656279687,0,2.3406658486566343,1.4356045169465388,-1.2228195486035531,1.5383260304761652,1.4198567733697827,1.6096739605828823,0.1848093574971717,1.4210215505634798,1.14034448199958,A
0.29535983797749804,0,-0.6876578523197668,-0.6051182115253896,0.2934878908293454,-0.10511425593769781,-0.3002336798647535,0.5377456324045322,-0.30018535982071576,-0.4637992386673491,0.6004520195874823,C
-0.5189540272799847,1,-1.3046612760209921,-1.7057454725285124,-0.4454753282005935,-0.7474719930422044,-0.7081826260944964,-0.4248597282535054,0.3689920970305723,-0.10807986201073347,-0.5928157303818005,A
1.3403221059729689,1,-1.8075243359309876,-1.5588183287987858,1.4702298971780419,1.1415325950611015,1.489295657734949,-1.4223038795013054,-0.7039908457868959,-1.7407373377556166,-1.8445852601131525,D
0.7990955624950064,1,-0.04931324062208755,-1.0472794285531597,0.3067658264201558,0.4618810462623729,0.8660426258520306,-1.03461974088976,-0.26415313542470487,-1.3867970903813165,-1.363297257483606,C
-0.3060997696446708,0,0.4107592838713321,0.9249160932195793,0.2934878908293454,0.4618810462623729,0.10968222913403024,-0.8974834289075023,-2.0063387634025274,-0.25181065617348813,-0.7595302643731995,D
-0.5189540272799847,0,0.8484573925959266,2.2511655870484555,1.7223064178942726,1.941035191358173,1.6978884747901506,-3.4680534669267864,-1.199576071519212,-0.39363034983644457,0.4628183322168057,D
0.9538435368670029,0,0.1908758203472433,0.7114016526299443,-0.7300597028012771,0.8479183458622342,0.7970323094412226,0.7479241416745308,-0.17984892597511543,-0.4637992386673491,0.8245433575847947,C
-1.0230503522366665,0,0.2759668596929853,1.8024901885829157,0.9324972113219376,0.27124975841588156,0.9351017347302436,1.8567964035132212,0.3443681497310056,0.8683080898299159,0.9383594313724289,B
-0.20760650163829314,0,-0.34348244568734426,0.05136677679529252,-0.5489456709751929,-0.011643662358570388,0.10968222913403024,-0.21601240150457812,1.0910455826875003,1.5013752681070698,0.8245433575847947,C
-0.6342787761961323,1,-1.3474768853387842,-1.6529278982259186,1.0304525005989982,-0.8374878842531439,-2.97796759497599,-0.8682259009692292,0.5171458912039809,0.7908000947233917,-0.6408643820136255,A
-1.4931401366619432,1,-1.6217355161734794,-1.1350099774198563,1.294458239953936,1.5383260304761652,-0.1638095023118508,-0.6260859653255992,0.11146761635077825,0.184833921410873,-1.7293873397589712,B
-0.3060997696446708,0,1.5104931877767587,0.4283293830219841,0.2934878908293454,1.7389509984780571,0.9351017347302436,0.4090277658767455,-0.09523522616742888,0.33389062910066064,0.1666900246583023,C
1.2226200971006307,0,-0.3783320412336015,-0.2830407471818134,-0.5787964506300068,0.27124975841588156,-0.843713626275127,0.4918446701964882,-0.49130351897255164,0.4090437417874532,0.03515960139221956,B
-0.3060997696446708,0,-0.03740653606834894,1.0740791100210167,-0.3002614227863014,0.08224273881155289,1.0042093337127032,2.3199461755724045,1.191739508614522,1.663085439369068,2.0767534930421347,A
-0.8856238181362929,1,-0.4707939408382508,-1.8665673768959838,-0.2003359916350855,-1.797063814962918,-2.1856553415382707,-1.3420528096275295,0.06268288772170676,-1.2625403715570218,-0.7359642966938194,C
-1.3257355131883701,1,-0.12052696127959717,0.0008430201924711135,1.318086030062464,0.7508195875189299,0.38401250119021163,-0.3296890567016699,1.5206363082891095,0.7908000947233917,-0.4220550648923553,A
-1.4931401366619432,0,0.4724651357815302,0.10156747113145023,-1.3566927474877346,-0.5661090186147046,-0.9790129861428505,1.2086686907279536,1.191739508614522,2.2391974341341196,1.46487324941493,A
-1.4931401366619432,0,0.5717634445281654,1.3645468698542749,0.2934878908293454,-0.29079440108065036,0.315352545862204,1.0378358022664993,1.003142943717646,1.5013752681070698,1.6152264043443276,B
-0.6342787761961323,0,0.010328267819275537,0.11823008628242926,-1.2893752707991015,-0.7474719930422044,1.489295657734949,0.2704271735764566,-0.22806152173732194,0.6369236951615979,2.5214235348533927,B
-1.1694232377002058,0,0.25160076658986213,1.4143506356078945,0.07793695653973916,1.7389509984780571,1.350464368476709,1.3160870298694813,-0.8674826335475504,0.11094429056498982,1.3458636398046724,C
-0.5189540272799847,0,0.3493264564003246,0.13485752257638955,-2.021628026206251,0.7508195875189299,-0.1638095023118508,0.7752247975873332,0.35667763256635876,1.0244369978655719,0.9957062386015314,A
-1.1694232377002058,0,0.9888056849248211,0.0008430201924711135,-1.2893752707991015,0.4618810462623729,0.38401250119021163,-0.07469482686843455,-0.7859637729172645,-1.2625403715570218,-0.2473159260338887,D
1.5491885066858384,0,-0.7890455227038192,-0.5052611777032663,-0.018290510199602265,0.4618810462623729,-0.7081826260944964,0.18691276915633706,-1.862201867058573,-1.508077576850631,-0.7595302643731995,D
-1.4931401366619432,0,0.13042237211573113,-1.548436764593467,-0.9478398668063743,-1.1048244880960403,-0.4364393676463455,-0.7904207519645439,-1.0747808113985196,0.25915174010545333,0.4628183322168057,C
-1.4931401366619432,0,0.8484573925959266,0.37533114225845327,-0.9954863674458245,-1.2807471442008647,-0.232048709859684,0.14039796805628826,0.3197642243081861,0.48460448661918404,0.9383594313724289,C
0.5661447935484882,0,0.16666188509849517,0.20925032037595145,0.2267629440513101,1.7389509984780571,1.4198567733697827,0.5835704340519958,-0.11944138554321918,0.184833921410873,0.6560294639744526,B
-1.3257355131883701,0,0.8357647571366725,0.034561663377085355,-1.1569977515422631,-1.36800464353886,-1.0465746948716093,0.7205976354572278,-0.1436230396530179,1.8261061798488372,1.8286645309667784,B
0.6867927552202298,0,0.39845088995842987,1.6106549961689693,0.7583963300161646,1.6384549058883298,1.4198567733697827,-0.4725997190060827,-1.9619746202550588,-0.25181065617348813,-0.19666875581687274,D
-0.8856238181362929,1,-0.5854113991911634,-0.9701553858698853,0.8084972765416731,-1.5410886894040203,-1.7188539674282952,-1.2621898479395344,1.317947278552592,-0.671213589475581,-1.9562441848618577,C
-0.5189540272799847,1,-0.4362008337125012,-1.1448221365036326,0.5678456662167585,1.1415325950611015,-0.7081826260944964,-0.37722342555229665,0.43063832766825483,-0.39363034983644457,-0.8529516575446614,A
1.5165647931881976,1,-1.5275909561299685,-1.0861429432281144,1.4586132492362636,-1.36800464353886,-1.9193084814298524,-1.1926168118534686,-1.7772692482229804,-2.286410758267557,-0.9450144952762148,D
1.5165647931881976,0,0.10631691701330162,0.17462088711633786,-0.6843212064833989,0.9454052829435489,1.9766467608294702,0.6932450841458696,-1.3226642802628177,-0.39363034983644457,-0.12010202409520962,C
-1.4931401366619432,1,-0.1913529187506866,-1.2635948478366101,-0.11576028608187372,-1.2807471442008647,0.659159283617972,-1.4424290721402946,0.690844001221842,0.48460448661918404,-0.09442156084668811,A
-0.024462368068215088,0,1.4311019605936164,1.2928783084911946,-0.3290677170337293,-0.10511425593769781,0.38401250119021163,1.3696617363139354,0.09926309996254096,0.8683080898299159,1.2867858026173546,B
-1.3257355131883701,0,-0.14417866203630553,-0.01607087918203016,0.05056712198738193,-0.011643662358570388,0.24674395352273906,-0.17824460877062007,-1.6976937108528638,-0.4637992386673491,0.4901947794635053,D
1.5810186420346453,1,-1.3046612760209921,-1.0472794285531597,1.5626573370672296,0.6541118470962775,1.9766467608294702,-0.8682259009692292,-0.10734135085833653,-1.9053076835751772,-1.8065752871392688,C
-1.4931401366619432,1,-0.8338317133755895,-0.7063033027463246,0.7834832737904951,0.5577980173518073,-0.232048709859684,-1.1233208990634114,0.17257222792384933,0.25915174010545333,-0.6885811257019949,B
-0.5189540272799847,1,-1.044263215369793,-0.3463847298051842,1.4586132492362636,1.6384549058883298,-0.027169880314705457,-0.7419479966741382,0.8029677218798731,0.03749025331112591,-0.7123145129426565,A
-0.7562831902493425,1,-1.2724403152375379,-1.2635948478366101,0.5421088441501987,-0.29079440108065036,-0.3683640288706784,-0.4439431818529713,0.43063832766825483,0.48460448661918404,-0.4957292237638324,A
-0.3060997696446708,0,0.5468731454601679,1.3144437643681202,0.5935031213569361,0.5577980173518073,1.1425688121234105,0.829749324154283,0.3936358768906443,0.03749025331112591,0.9097955186623571,B
1.4488032725293942,1,-0.889576944235355,-0.4423886144125128,1.823582751298633,1.3391798235127845,1.2811187194499583,-1.2223993807448226,-0.9485156268025299,-1.9579907747771457,-1.5906184463526454,D
0.4360878097025613,0,0.5096198745264852,0.22568737302003986,0.11880975444031298,0.27124975841588156,0.45272348262030915,1.1817572044341162,-0.7157279734418028,-0.03552047762082412,0.6004520195874823,C
-0.7562831902493425,1,-1.756249883105049,-2.086795473384749,-0.04600993092166067,-1.5410886894040203,-1.450684194293614,-1.9859300062895293,-2.0239453337428843,-1.0058532514423792,-1.2563208994498827,D
-0.11384769783364077,0,1.7915448407498133,1.9834604939283507,0.03684538188480015,0.08224273881155289,-0.7081826260944964,1.583090893626447,0.17257222792384933,0.33389062910066064,0.6560294639744526,B
1.377447275262705,0,-0.5625730859717656,-0.6325806822488702,0.06426426505229403,-1.9652196137838416,-2.6491069034429864,-0.39626561759036494,-0.9600500305763665,-0.671213589475581,-1.882202060898178,C
-0.7562831902493425,0,2.4105852022283734,0.9249160932195793,-0.8692157323288553,0.6541118470962775,0.659159283617972,0.5285715648436173,-0.22806152173732194,0.184833921410873,0.1666900246583023,C
-1.0230503522366665,0,0.3738668515325157,0.3236001693901363,-1.2062963428117923,-1.5410886894040203,-1.248902452035512,1.2176340867731048,-0.9138489286808892,1.4210215505634798,0.683929887359045,C
-0.5189540272799847,0,0.9631882628256442,0.4443202599640636,0.13238606542935594,0.27124975841588156,0.10968222913403024,-0.3012166544818947,-1.3226642802628177,-0.9400949613557631,0.30014919833021314,D
0.0608733654776792,0,0.4972240180930622,0.6726759035357002,0.5678456662167585,0.36636393873898176,-0.6403313408194935,1.3875003407369844,-0.41984842932870614,0.11094429056498982,0.4628183322168057,B
-1.4931401366619432,1,-1.5170788368707422,-0.050008768760800716,1.9349187611893304,-0.1981656549329602,-0.0955164350327162,-1.5130695037525537,0.09926309996254096,1.1030477552469646,-1.363297257483606,D
-0.8856238181362929,0,0.2759668596929853,-0.13550459760400912,-1.705819888624211,-1.1048244880960403,-0.232048709859684,0.7661274392939422,0.8279313935114034,1.0244369978655719,1.2867858026173546,A
-0.8856238181362929,1,-0.35510967891330275,-1.548436764593467,-0.776116596969935,-2.295344137341751,-1.517821149104981,-0.9953350883169523,1.1161959417849832,-0.3229641352825851,-0.2473159260338887,A
-0.20760650163829314,0,1.1304941351258262,1.5689743545176182,1.2351236004063406,0.9454052829435489,0.315352545862204,1.2176340867731048,0.14811409181808075,0.5605665124777216,0.4901947794635053,A
0.627574262527799,0,1.4575209122134842,1.037041779993025,0.11880975444031298,1.1415325950611015,0.45272348262030915,0.3629080862817561,-2.119579745478071,-1.3250278004846978,0.03515960139221956,D
0.36714557303082507,1,-1.055233440966227,-0.7901086331717617,1.5511525536770523,-0.10511425593769781,-1.3834850925038737,-0.9855269416188298,-1.6669822877337954,-0.7392819270091354,-1.5501204193557454,D
-0.3060997696446708,0,0.9120862199273454,1.4426771542971901,0.5806842640102016,0.27124975841588156,1.350464368476709,0.8024997952735157,0.1848093574971717,-1.135503101837989,0.4628183322168057,D
1.4488032725293942,0,-0.2851856212128204,-0.5052611777032663,-0.032137469789444505,2.3495062991955926,0.659159283617972,0.04710977673484104,0.23381098158988872,0.11094429056498982,0.32707072896072464,A
1.1383718375405425,0,0.22727818113473336,-0.9893617919027377,-1.2560039709394215,1.2401675457204937,0.5902971993232139,0.9656213868796243,-1.1430466008024904,-0.3229641352825851,0.5451734035704486,C
1.2226200971006307,0,0.30037648760240426,-0.08409471093761628,-0.14384453573811679,1.043277611577401,1.628311776391829,-0.4439431818529713,-0.08312304722494546,-0.39363034983644457,0.4628183322168057,C
-0.8856238181362929,1,-0.2968664186886742,-0.767669469008275,0.6190820146232404,-2.1313286757616074,-1.584895445034985,-0.4917251517730618,0.566682494460177,0.11094429056498982,-0.4466945620748792,A
-0.6342787761961323,1,-1.4007625994375226,-0.5142852925653959,1.2232106973842864,0.17654162951805388,1.0042093337127032,-1.492854038699524,0.7157299213323142,-0.4637992386673491,-0.8064098919312627,A
-0.40973122656279687,0,0.3738668515325157,-0.03302141264344206,-1.723874133177423,-0.011643662358570388,-0.1638095023118508,0.39058944145844393,1.3558815765883836,1.5013752681070698,2.265699626178449,A
1.1383718375405425,0,0.9248451388542032,0.523798911494304,-0.6540022077167513,-1.193018911235891,-0.9790129861428505,0.7205976354572278,0.4182993036897631,0.9461887775001653,0.9957062386015314,A
0.903957106845373,1,-1.2831910476769475,-1.343853575710352,0.8084972765416731,0.08224273881155289,-1.0465746948716093,-1.9754741470054185,-0.5387904563390411,-1.3867970903813165,-1.468007613584845,C
1.5491885066858384,0,0.3738668515325157,0.16800755912316315,0.47741414724835857,0.17654162951805388,-0.5044593010520754,0.3629080862817561,0.3074698299998863,-0.39363034983644457,-1.0131613451294679,C
-1.1694232377002058,1,-1.0771424341632285,-0.9605706637567579,0.42528867176596014,-1.8813947312749633,-0.7759768635275128,-0.8195614328865964,2.0696509821383327,0.4090437417874532,-0.5444368076951269,A
-1.0230503522366665,1,-0.9450586847079351,-0.7527470039048506,0.7583963300161646,-1.9652196137838416,-2.1856553415382707,-0.5972221291456887,0.7406333673653982,-0.671213589475581,-0.1457034947313436,B
-1.0230503522366665,1,-0.3783320412336015,-1.12521078962846,0.8954818500973576,0.27124975841588156,-1.248902452035512,-0.9757239580870501,1.24217787041372,0.5605665124777216,-0.7123145129426565,A
-0.5189540272799847,1,-0.9450586847079351,-0.3181676234845599,1.318086030062464,0.4618810462623729,-0.4364393676463455,-0.7516331284639288,-0.49130351897255164,-0.6026022530560401,-0.3973343805176516,C
-0.11384769783364077,1,0.33707261660117405,-0.9605706637567579,-0.032137469789444505,0.27124975841588156,-0.6403313408194935,-1.0542936153518356,-0.046750535956179284,-1.3250278004846978,-1.1028114000684326,C
0.5661447935484882,1,-1.0661931793957873,-1.203969784867841,1.0182670244069898,-0.47476973065069333,-0.7759768635275128,-1.03461974088976,-0.11944138554321918,0.33389062910066064,-1.0131613451294679,C
1.377447275262705,0,-0.09683217571438756,0.1927790371647745,-0.1720359817467924,1.839811887212191,1.350464368476709,0.5010310037150766,0.5047734201469241,-0.03552047762082412,-0.2473159260338887,A
1.4831146416678345,0,-0.9450586847079351,-0.6878053390560973,-0.519224333807531,0.27124975841588156,1.558780748608331,0.5652495889024848,-0.37206690376239837,0.25915174010545333,-0.19666875581687274,A
-0.5189540272799847,1,-0.4707939408382508,-1.3337731537500432,0.8334390361347496,0.27124975841588156,-0.6403313408194935,-0.96592611631118,-0.890686002350611,0.184833921410873,-0.32268710520052535,D
-0.6342787761961323,0,-0.03740653606834894,0.042968718318624796,0.13238606542935594,-0.1981656549329602,-0.5044593010520754,0.7570272230275983,-0.46751467285555715,0.03749025331112591,0.8245433575847947,C
1.3021742698240402,0,0.3493264564003246,0.8644813033392472,0.4383512842556049,-0.47476973065069333,-0.3002336798647535,-0.018401600592634806,-1.727980531149281,-1.1993582336575015,-0.32268710520052535,D
0.627574262527799,0,1.683892743700923,1.5550348035033716,-0.3579906567313682,1.438566834683684,0.315352545862204,1.2355572640370447,-0.022472560140922866,0.9461887775001653,0.6004520195874823,C
-0.6342787761961323,0,0.6466976070435388,0.7191246098027514,-1.0595843974636392,-0.10511425593769781,0.10968222913403024,1.1817572044341162,0.35667763256635876,1.2613376713957072,1.316289038239349,A
1.0943429567619474,0,1.2735271865018816,1.3072614925480663,0.8084972765416731,1.438566834683684,1.350464368476709,1.7246285396991698,-0.10734135085833653,-0.18017950972959956,0.32707072896072464,D
1.1383718375405425,1,-0.45927357777631317,-1.3944646699551488,0.6700072672266978,-0.38299696240343495,0.04122979494662105,-1.1529857700889392,-0.4794128305767925,-2.0094688228489797,-2.2193503807123878,D
-0.40973122656279687,0,0.8866015455830909,1.1696038546811842,-0.63889393082452,-0.29079440108065036,-0.027169880314705457,1.8392027388774965,1.065910825107868,1.9080985123631045,1.3755094839708801,A
1.3021742698240402,0,2.0090160991017973,1.795713194558958,0.5033530022007654,1.043277611577401,0.315352545862204,1.0378358022664993,-3.2580131485855843,-1.3867970903813165,0.4901947794635053,D
-1.1694232377002058,1,-1.044263215369793,-1.283577548682316,-0.838034016694101,-0.6570110573149623,-0.9113924806878175,-0.9463457732122464,1.2295626412835758,1.5820645795037112,0.06131041214492165,A
0.4360878097025613,1,-0.45927357777631317,0.1597331001388963,1.945984963166137,-1.2807471442008647,-1.1815198942696081,-0.3486906821397749,0.17257222792384933,-1.7407373377556166,-2.1514824368572927,D
1.0021508460945163,0,0.5966976031701798,-0.314647733951316,-0.48963059812852244,-0.10511425593769781,-1.0465746948716093,0.6201761043495807,-1.2781208442149568,-0.671213589475581,0.24653536126868433,C
-0.20760650163829314,0,0.10631691701330162,0.23553324391034447,-1.30613209924,0.4618810462623729,0.45272348262030915,0.9927219385701057,1.1413617896034942,1.3410075897305862,0.8813047785984213,C
-0.7562831902493425,0,0.36159120024811847,-0.12691268550047674,-1.616448649468945,-0.7474719930422044,-0.6403313408194935,0.7479241416745308,0.9279537436384642,1.4210215505634798,0.9097955186623571,A
0.7439274424571728,0,0.30037648760240426,1.5620074674124367,0.7583963300161646,-0.38299696240343495,0.8660426258520306,0.7297093550866882,-1.7179366433975225,-0.25181065617348813,-0.32268710520052535,D
1.4135938405549622,0,-0.3783320412336015,0.6103259223823305,1.0182670244069898,-0.47476973065069333,-0.7081826260944964,0.7570272230275983,-1.4871302176340753,-1.0058532514423792,0.24653536126868433,D
1.2629569007426185,1,-1.7047190892733053,-1.2735794178357456,0.7709489635948747,-0.38299696240343495,-0.7759768635275128,-0.7322675385269846,0.3074698299998863,-1.135503101837989,-0.9221269365473,B
1.1811106654727006,1,-0.40151162100874815,-1.027923508002371,0.10520955936971627,-1.36800464353886,-1.9193084814298524,-0.7419479966741382,-0.6569561282665719,0.7136701248893621,-0.2725197779787534,D
1.0021508460945163,0,0.8104125894053702,2.937188241610519,2.1431526901169127,-0.1981656549329602,0.17818706579354893,-0.4343993742320465,-2.6263877142602805,-1.4478228729586375,-2.473332286059549,D
0.4360878097025613,0,1.5769607534038304,1.4072539785324623,-0.21452714353470836,-0.6570110573149623,-0.3683640288706784,1.360738766609398,0.22155266348742966,0.03749025331112591,0.2733040237201742,C
1.4831146416678345,1,-2.1691737668816353,-0.9223541122073545,1.8011661353585118,-0.011643662358570388,0.8660426258520306,-1.3220512625012215,0.026153314235609952,-1.7966195503632991,-1.91942271863287,B
-1.3257355131883701,0,0.4724651357815302,-0.32697438072707374,-2.1972979126440917,-1.5410886894040203,-0.5044593010520754,0.5927263424607153,-2.874391727924292,1.5820645795037112,0.8245433575847947,D
1.4831146416678345,1,-0.9561234523536871,0.04800863152057176,0.6700072672266978,-0.7474719930422044,-1.450684194293614,-1.0739887613700747,-0.19191164436408883,-1.9579907747771457,-2.3179259652970243,C
-1.4931401366619432,0,1.2604685032000542,1.2568110154110375,-1.0918837339389855,-1.1048244880960403,-0.5724234279015699,1.9972340122095682,0.5419048903279999,1.1820162100839022,2.4892223753629117,B
-1.4931401366619432,1,-0.35510967891330275,0.20925032037595145,1.8571134867717913,0.4618810462623729,-0.232048709859684,-1.1134436038487425,0.8279313935114034,-0.10807986201073347,-0.7359642966938194,B
-0.40973122656279687,0,1.44430584031674,0.984907315473923,0.18645521608477425,0.5577980173518073,0.7970323094412226,0.8841727202207781,-0.9830863973469743,0.48460448661918404,1.14034448199958,C
-1.3257355131883701,1,-1.0112895805469058,-0.8483876450509841,1.3298774517720466,-1.0161683080274293,-1.517821149104981,-1.4726646932361813,-2.205047967371532,-0.18017950972959956,-0.7123145129426565,D
-0.6342787761961323,1,-2.0200878931144004,-0.9893617919027377,2.055989867480566,-1.193018911235891,-1.1140771517811372,-0.6742819497124597,-0.2521291398276896,-1.1993582336575015,-0.8297231173060897,D
-0.40973122656279687,0,1.1823503468295165,1.3659739684729872,-0.31465008654808313,0.17654162951805388,0.45272348262030915,1.7069682282851006,0.3689920970305723,1.5013752681070698,0.8813047785984213,C
1.4135938405549622,1,-1.6840348962686926,-1.154647307638218,0.6063023384503313,-0.10511425593769781,-0.3002336798647535,-1.9129166485756466,-1.0060786985490129,-0.7392819270091354,-1.5297313555019354,D
1.0021508460945163,1,-1.673677383609139,-1.2935892840989034,1.0426213669052868,-1.193018911235891,-1.248902452035512,-1.0641385180354925,1.6732391760485321,-0.6026022530560401,-0.8760952905550919,C
-0.40973122656279687,0,1.9271251816645576,1.1842023406427704,-2.338614550716698,-1.0161683080274293,0.04122979494662105,1.6362362286167933,0.8154474369852266,1.663085439369068,1.5548738262993471,A
1.377447275262705,0,0.7472251154200725,0.5789691525630867,-0.07383198444117695,-0.47476973065069333,-0.7081826260944964,0.7661274392939422,-0.7157279734418028,-0.5334602403750633,0.11384527318124121,C
-1.3257355131883701,0,0.5593128142336229,-1.174336850107197,-1.2062963428117923,-0.29079440108065036,-1.1140771517811372,0.056454325191563265,-2.6263877142602805,-1.0058532514423792,0.2733040237201742,D
-0.3060997696446708,0,-0.45927357777631317,-0.7044514719350435,-0.8692157323288553,-1.2807471442008647,-0.9790129861428505,0.48265524984244657,-0.11944138554321918,0.9461887775001653,0.9957062386015314,A
0.36714557303082507,0,-0.5739975610454466,0.33170533109510275,0.35965813719126827,1.043277611577401,0.728071091873309,1.0288183723931625,-2.119579745478071,0.7136701248893621,0.14022899419662324,D
-1.3257355131883701,1,-0.4938026662845528,-0.25679999811896126,0.10520955936971627,0.08224273881155289,-0.6403313408194935,-0.7613229517950588,0.06268288772170676,1.1820162100839022,0.19322820285124342,B
-0.6342787761961323,0,1.6973098403677567,1.2856773707441906,-0.6691445476878045,0.4618810462623729,1.0042093337127032,0.4734627344333763,-0.5031866825509868,0.48460448661918404,1.2279939262191997,B
-1.0230503522366665,1,-1.7870452871311984,-2.1768421339924986,1.2589032351877443,-1.4547867511188781,-1.0465746948716093,-1.675767021682385,-0.5743244234453795,-0.7392819270091354,-0.8064098919312627,C
-0.7562831902493425,0,1.6169759694725367,0.7576293482553594,-0.5638547636679312,-1.0161683080274293,-1.0465746948716093,1.0017500667111083,0.44298219539271994,0.48460448661918404,-0.4466945620748792,B
0.22053375036690318,0,1.11755787156921,0.026145589101245464,-1.8892202899481616,-1.36800464353886,-0.843713626275127,0.4734627344333763,-0.19191164436408883,0.9461887775001653,1.316289038239349,B
-1.3257355131883701,1,-0.5854113991911634,-1.1842013039762649,0.023098897808770794,-2.2136011432681846,-1.6519065611872072,-0.6068389665938556,0.9279537436384642,0.8683080898299159,0.009086758651375326,A
1.0943429567619474,0,-0.40151162100874815,0.08319775175054209,-0.63889393082452,0.6541118470962775,0.24674395352273906,0.6567341592762417,1.2295626412835758,1.2613376713957072,0.5451734035704486,A
-0.20760650163829314,0,0.034260508987459234,-0.13550459760400912,-1.0114491834593222,0.4618810462623729,1.4198567733697827,1.1907302552973411,0.852911963565645,-0.03552047762082412,0.9097955186623571,C
0.5023661418987776,1,-1.3367885801081132,-0.4872448354477517,0.4122050453717083,0.17654162951805388,0.8660426258520306,-0.7322675385269846,0.7032847614642878,-0.4637992386673491,-0.6647643457353049,A
-1.0230503522366665,0,1.0530431232918016,0.3721077824098407,-1.7601680463013183,1.1415325950611015,-0.1638095023118508,1.8127957837473192,1.003142943717646,1.5013752681070698,2.6508974921765005,C
-1.4931401366619432,0,2.466726321098485,0.6493510765045798,-0.23444127754729469,-0.5661090186147046,-0.5044593010520754,0.7297093550866882,-0.9254149628695195,0.33389062910066064,0.7680762592390417,C
-0.6342787761961323,0,0.43540883801868785,0.664908443256961,0.14593863072409882,-0.10511425593769781,1.628311776391829,0.9022916330209647,-0.26415313542470487,1.0244369978655719,1.1112720735031232,B
0.852405392530284,1,-2.099884075640126,0.15144995549011603,2.3685544436633865,0.8479183458622342,0.728071091873309,-1.2422830444364288,-0.1436230396530179,-1.7407373377556166,-1.0581603725136288,D
0.22053375036690318,0,0.3738668515325157,0.10990318708557201,-1.4419562006763755,-0.10511425593769781,-0.843713626275127,1.7422798489800413,0.1848093574971717,1.1030477552469646,1.257354057008877,A
-1.3257355131883701,1,-1.6529315081508658,-2.268057589413536,0.47741414724835857,-1.2807471442008647,-1.7188539674282952,-1.1134436038487425,-1.0060786985490129,-1.508077576850631,-1.2563208994498827,D
