age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.7614239818846257,1,0.030617255789496606,-0.26988828541462623,0.3927276205594962,-0.10458890944434805,-0.02758128062970158,-0.6032823896045498,-0.784471267295566,-0.6676695458271077,-1.8072463340012244,1
1.5142281938530835,0,0.71883591905613,0.43494264029169327,0.11198566705607048,-0.4745730069071021,-0.02758128062970158,0.41598122088183975,0.14263326150789601,-0.031572389267206395,0.33528172975102805,2
0.21493446112539288,0,1.7200604806980684,1.5190049675370545,-0.17906770125083876,1.2420087468697742,1.491370480462366,0.03410185930872038,-1.2298034137416003,-0.46014458099892247,0.7763329921407448,1
-1.329651126461251,1,-0.7268143473604476,-1.5959881266379585,-0.8289631912933199,-0.1977244843908706,-0.9135506973762204,-1.0423927573024667,1.6265225810097312,0.4133752325287244,-0.29035757009480023,2
1.5470017192445829,1,-1.5676510426585328,-0.5738367295174017,1.46766814850031,1.7413224393496838,0.5220434056379188,-1.3611169205606262,-0.38516627432560135,-2.388016245392969,-2.4200672483939045,1
0.43069895628880284,1,-0.8730337549609741,-1.0921041324375924,1.0625429391936052,-0.10458890944434805,-0.9135506973762204,-1.3611169205606262,-0.050546400067094904,-1.1959804875189246,-0.9169769755687514,0
1.1345599494514982,0,0.26039000595747946,1.0989269407380922,-0.19320714641526637,0.08294043763474498,-0.7099182136570512,0.3974820591205749,-1.1398375165840382,-1.1321154194928624,-0.41508932915077124,1
1.1774421550102392,1,-2.0211737119692446,0.12367521435687073,2.0347387711785476,-0.6569704949057448,-0.09605454544367237,-1.1711715602980932,0.04587684198599423,-1.847992247911969,-1.5486897439033038,1
-0.6395948984511776,0,1.6664639968237542,2.5955884642268057,0.6260238345050114,1.8422930746896837,1.074817259572353,1.2990935828219898,-1.5687104247161552,-1.0024361056090616,0.9179717824430157,1
0.13680495931858702,1,-1.734814416205578,1.497772561952058,2.9143922850259374,1.6407178261946376,1.074817259572353,-1.614470174262681,0.49595865289300356,-1.5641414036219572,-0.9169769755687514,1
-0.5244062828087778,1,-1.3120581291066045,-1.170493902800164,0.4451309237087195,0.36733007029893644,0.8671682156222599,-0.7972307594918979,0.6924887258695324,0.04149617996106683,-0.6824724000074637,2
1.2190963878893455,1,-0.9732430688883652,-1.1311978498330277,0.7655369341992091,-1.0164234819250104,-0.4376298983883611,-1.2309259456719575,0.11841371272946982,-0.8702777984928183,-1.3818287119084989,3
-1.329651126461251,0,1.387945381370751,1.1433522930832885,-0.6306150119072701,0.655358146710621,0.10952053600375433,1.406589297624387,-0.5506166213031429,0.6414786115046567,1.235833259012472,0
0.6818047998365258,1,-0.10066937182751938,-0.22615954423222473,0.4320608665453544,0.5589496338243786,-0.16447557050879438,-0.8362466855742916,0.07003528324855003,-1.0675943292474315,-0.5621433187482758,3
0.21493446112539288,0,0.5934927585453267,-0.06214353120754028,-2.1577892213304235,0.5589496338243786,0.6599479717002757,0.9562592646407815,-0.0745983751694009,0.7183040418649813,1.353525742105191,2
1.5142281938530835,0,0.1995535737255832,0.903678964867726,-0.4524480729858248,-0.011032804253554436,0.7980467578117038,0.77425378920543,-0.23038703041001599,-0.8702777984928183,-0.7062940106721383,3
0.21493446112539288,0,1.4010993454070344,2.3673233352932086,1.8791002125480898,1.143271483468943,0.7289732418310795,0.8289735877111556,-0.8770844636191641,-0.46014458099892247,0.3083420779072606,1
1.0448657582658272,0,0.7566474880220537,0.827362799883117,0.28691690378978535,0.8493578636002964,0.5220434056379188,0.5359187850693645,-0.2900416337522794,-0.3192221087202188,0.14827566384984928,0
1.1345599494514982,0,0.41980511854128094,0.5149271053358655,-0.15086811305905354,1.9436273464623781,1.0055537606458116,0.46217363037214526,0.17899990286474293,0.4133752325287244,-0.035029140746701375,3
0.8477787543392119,0,0.3828577634172489,1.2242016789398218,0.4189703692163066,1.143271483468943,0.38433557526951106,0.9381088666418512,-0.5270640875214394,0.8731066528566224,0.7763329921407448,1
1.5789816160408043,1,-0.9510462724619981,-1.5440445000985727,-0.32168257109625265,-1.3685330337955228,-2.1241273182647245,-0.09763730405787507,0.8034955992733874,1.1081095630423474,-0.5621433187482758,2
-1.173739925797505,0,1.7066449647208635,0.38657611575312184,-0.9540192222997834,0.7521618561624444,0.31555624110453845,0.36044530082516407,0.37368512658922876,1.5069178304633486,-0.23991404466387498,3
-1.0276988243464553,1,0.6936817391097297,-0.33151607561609064,0.47121014524616067,0.46293927138631036,-0.02758128062970158,-0.8753407886880312,1.1383632479053536,-0.38993334354825276,-0.41508932915077124,0
0.43069895628880284,0,0.668570357206497,0.6130440709174839,-0.5409676560640794,0.46293927138631036,1.491370480462366,0.4067332341767696,1.1508164886919163,1.1081095630423474,0.281476994706819,3
0.8477787543392119,1,-0.8282287772385404,-0.8522014983277683,0.28691690378978535,-0.10458890944434805,-0.4376298983883611,-0.7388508000314459,-0.42073183376819834,-0.38993334354825276,-0.7300337258190249,0
-0.4152853411682851,0,2.3212104457980116,1.34045234278819,-1.327900424223876,0.36733007029893644,1.1441275236016022,0.48062857512449086,0.009678284414575232,1.6688345583796622,0.946514160682802,2
-1.0276988243464553,1,-0.24244204565966718,-0.721054429474954,0.029935357588764224,0.46293927138631036,0.38433557526951106,-0.6806400484006704,0.9395974006030599,1.2665855784535713,-0.18915799459851126,2
-0.4152853411682851,1,-0.029216271424656694,0.8120159249926003,1.9905060800455858,1.3411245895467552,1.0055537606458116,-1.1711715602980932,-0.19452236514226728,-1.0024361056090616,-0.8007593362566914,1
0.9494776496587928,1,-1.6306393389014393,-0.5465400369601917,1.7777999963051516,-0.011032804253554436,-0.9813147612525065,-1.101714193964556,-0.2661980011235279,-1.3216600044950344,-1.4659830631097688,1
-0.2132778298214121,0,-0.06499012104006593,0.5228830533207848,0.5875824841575172,0.7521618561624444,1.491370480462366,-0.04108993771902925,-0.6410199933820585,0.4133752325287244,1.003812449727801,1
-1.4965739694654776,1,-0.01727061860806992,-0.9186207552828968,0.9276257714103334,1.9436273464623781,1.1441275236016022,-1.0226617908800228,1.1010246261882506,-0.031572389267206395,-1.0310969306156663,2
-0.5244062828087778,0,0.8452496324574632,0.8503305688949971,-1.655438824763273,0.2721251002759381,1.0055537606458116,1.308065227941541,0.8653029459627595,1.5069178304633486,0.9751277612632683,2
-1.0276988243464553,1,-0.3010689317465879,-1.3197000380230892,0.4058593235906484,-0.290436064173032,-1.2517921143198636,-1.4215521669578413,-0.06257512605065833,0.4133752325287244,-0.4397980976428712,3
-0.4152853411682851,0,0.27258906073752226,0.5387720007087294,-1.2281625074885703,1.143271483468943,0.8671682156222599,1.4512747724714643,1.7776957564577662,1.587709420203372,1.9584935046772531,2
0.8477787543392119,1,-1.609683562273884,-1.2896216866944143,1.0503594659742774,0.7521618561624444,0.6599479717002757,-1.4215521669578413,0.6186650097213232,-1.3834291638972405,-1.2962453733039456,0
-1.173739925797505,0,0.6560307079859568,0.03130120898272751,-0.9698212078754392,-0.290436064173032,-0.4376298983883611,-0.11651615179122328,-2.5708396127887543,-0.38993334354825276,-0.06091007114171317,1
1.410808465703685,0,-1.0175134994100148,-0.9952388586043475,-1.4635430496459203,3.293045572467003,1.0055537606458116,-0.4015562571226988,0.8158493532012798,0.5650446745085782,-0.4397980976428712,3
-1.173739925797505,0,1.8548175469315613,0.85797254172399,-0.22156618046612336,0.7521618561624444,0.8671682156222599,1.2092382165917108,-0.5858911098565966,-0.46014458099892247,1.265151823308826,1
1.4461672735184887,1,-2.1415071240108134,-2.0807868090654855,0.9891987741699186,-0.5659910605501947,-1.1842605180015042,-1.614470174262681,-0.32576075517486586,-2.388016245392969,-2.5415995392012327,1
0.36167622102051183,0,1.9770362740735643,2.053668106384393,-0.4965698729932411,-0.10458890944434805,0.10952053600375433,1.9213449208825986,1.4757926539463193,0.7183040418649813,1.4425243833926626,3
-1.173739925797505,0,1.1400802647428807,0.6334704641866459,-0.12277315983513357,1.143271483468943,0.1781483845316549,-0.07877338068578509,-0.026472644162536918,-0.031572389267206395,1.1774060010024188,1
-0.4152853411682851,1,-0.08878679409731627,-0.9664172060769463,0.05738062493999193,1.2420087468697742,0.24682706600261867,-0.7388508000314459,0.4347665468822763,0.48900816506811834,-0.8241692978853106,2
0.13680495931858702,0,-0.6814727045279428,-0.6470977194913762,-1.4807225582835777,0.2721251002759381,0.24682706600261867,0.32335682525875886,2.195580542627696,0.3381522539236762,1.4127889618290705,2
0.2898199226480567,0,1.0755017038065349,1.289786648320372,0.9028790033400358,-0.1977244843908706,-1.1842605180015042,0.46217363037214526,-0.9691027108098251,0.04149617996106683,-0.6345843438256034,1
-1.4965739694654776,1,-1.6201664881832742,-1.4310302329322697,1.0014635992344534,-1.7130108907540402,-1.7228264872790238,-1.4316467160096744,0.11841371272946982,-1.0024361056090616,-1.4659830631097688,0
-0.8905443192468581,0,-0.31276294835090823,-0.0025532437011562834,-0.9856620039360404,-0.5659910605501947,-0.02758128062970158,0.9108626259356074,-0.17058325860658585,1.6688345583796622,0.7201808348563834,3
1.410808465703685,0,0.7440329211458966,0.17362016490409948,-0.40859655821973573,0.7521618561624444,1.4218305902363984,0.627824287763408,0.6924887258695324,-0.3192221087202188,-0.11244111357026097,0
-0.7614239818846257,0,1.1789570308593182,0.535596654178605,-1.113825316743701,-0.011032804253554436,-0.02758128062970158,1.0196997751838646,0.14263326150789601,1.346351666832892,1.090291710377562,3
1.298943573348871,1,-0.6587398133985419,-1.0241695457464564,-0.36500982837477164,0.08294043763474498,1.9793982301105106,-1.101714193964556,0.8653029459627595,-1.5046987821201416,-0.939969712531198,3
0.43069895628880284,0,1.036884065434748,0.8120159249926003,-0.27860965304540175,-0.10458890944434805,0.31555624110453845,0.6094673744953468,-1.1398375165840382,0.3381522539236762,1.090291710377562,1
-1.329651126461251,0,2.1138790748753284,0.5783613231323804,-1.5674029807686054,1.3411245895467552,1.2134842680039155,0.4898513627873283,-0.8076777404475066,1.1081095630423474,1.0325680924578375,0
-1.329651126461251,0,0.9599397829850634,0.6334704641866459,0.12557825448902818,0.08294043763474498,0.45316473857334744,-0.1543189961813019,-1.2409894613598937,-0.46014458099892247,0.6364954268138489,1
0.9494776496587928,0,1.2961715744963482,1.0393292356056416,0.6004153538291286,-0.5659910605501947,-0.7099182136570512,0.4898513627873283,0.1911319645027479,-0.6676695458271077,0.6087456173970783,1
-1.4965739694654776,1,-1.0726208677761226,-1.7221620080804398,0.23349479950006055,-0.5659910605501947,-0.7099182136570512,-1.290888832023124,1.1881971350740508,0.11501051994487946,-0.3154616750097913,0
-0.6395948984511776,0,0.8579500000638915,0.6647979276509944,-0.3940384938423804,-0.6569704949057448,-0.9813147612525065,1.824306486643145,0.2883621242184191,1.1081095630423474,1.0325680924578375,2
-0.31172569448529064,0,1.6530921910393364,0.28079261960199775,-2.080161693625075,0.7521618561624444,0.31555624110453845,0.8744954914251217,0.14263326150789601,1.187170020833522,1.4723288497995302,2
-0.4152853411682851,0,0.870661106282312,-0.04507258782173128,-0.2357861114928319,0.17732749171185908,-0.6419287046582696,-0.44941552297147824,-1.6525814100289316,-0.8702777984928183,-0.29035757009480023,1
-0.2132778298214121,1,0.13898159826374515,-0.9377036055915146,-0.32168257109625265,0.08294043763474498,-0.505784144857864,-1.161232370552423,0.8282069802584118,-0.9366584102197584,-0.5863712425080587,3
-0.31172569448529064,1,-0.2189180588811258,-1.3398193380068406,0.5618590037809679,-1.1051500968794468,-1.5213210027094457,-1.5227882512772466,-1.8867290876830862,-0.10418711602919259,-1.2529234583545719,1
0.13680495931858702,1,-0.7607120557866824,-1.1311978498330277,0.840712687267655,-0.9272380299905684,-0.5738838799673391,-1.121531471298084,1.7650814619091197,-0.8702777984928183,-0.7772666066996646,3
0.21493446112539288,0,1.0883958249966994,1.6731423564210395,0.260249703998056,1.143271483468943,0.5909712555362564,0.6186473311002838,-1.071844670602726,-0.5990241185744439,-0.36543363436090476,1
-0.31172569448529064,1,-0.5559289568972284,-1.4616827234326981,-0.6607566030590433,-1.0164234819250104,-0.5738838799673391,-1.401382056542103,0.10631148122745769,-0.8702777984928183,-2.0133683066408716,3
1.4461672735184887,1,-1.1711694466768874,-1.1214055494790456,0.5747303999092326,0.2721251002759381,1.074817259572353,-1.0029519450695212,0.606375443489079,-0.7357691348307253,-1.076150950719619,2
-0.4152853411682851,0,0.4692171349156183,0.49101315105070226,0.6260238345050114,0.2721251002759381,-0.6419287046582696,-0.16377918273034617,-1.406961853253389,-0.031572389267206395,0.5534648585640571,1
-1.4965739694654776,1,-0.4291290758809286,-1.5336992669097615,-0.06689199722874144,-0.6569704949057448,-0.02758128062970158,-0.3919968868976767,0.9519929277317392,-0.6676695458271077,-0.7536913302050369,3
0.997919933835526,0,1.322338416626844,0.9943541611278471,-0.6607566030590433,1.6407178261946376,1.0055537606458116,1.1010725938319395,-0.21843805732673874,0.4133752325287244,0.4165465374168777,2
1.1774421550102392,0,-0.9732430688883652,-0.693238124563155,1.572120119243121,1.0449154448192004,0.10952053600375433,-1.0226617908800228,-1.2298034137416003,-1.444451308359521,-1.0084421609111829,1
-1.329651126461251,1,-1.1165224723553406,-1.6064206871582438,-0.17906770125083876,-1.3685330337955228,-1.7898701169424276,-1.201023046240236,1.3755607973055661,0.04149617996106683,-0.7536913302050369,2
-0.5244062828087778,0,0.832560000460444,0.8960784635072798,-1.3784000562112668,0.8493578636002964,0.38433557526951106,1.7712636852071197,-0.40888323338036814,1.0294089161890068,-0.34048709258400806,0
0.36167622102051183,0,0.3460060234139903,1.3187750955512247,-0.36500982837477164,1.2420087468697742,0.5220434056379188,1.2452108292570894,-0.17058325860658585,-0.10418711602919259,0.25468663775999,3
1.5470017192445829,1,-2.329118666920693,-1.3398193380068406,1.0747103590573452,-0.1977244843908706,0.7980467578117038,-1.6349199263721468,0.5818088023235515,-1.1959804875189246,-2.2747434806186098,0
0.9494776496587928,0,0.3705632302279339,0.49101315105070226,0.2735942064680971,1.8422930746896837,1.0055537606458116,0.4344676637958991,-0.038512228978051746,0.18896288752365378,0.5259342025639484,3
-1.329651126461251,0,0.6184758910592697,-0.577483497603087,-2.3575774154051756,-1.3685330337955228,-1.1166701211170098,0.005932043298360041,0.07003528324855003,1.2665855784535713,1.9584935046772531,3
-0.8905443192468581,1,-0.6587398133985419,-0.590260603892577,0.5489681976271373,-0.011032804253554436,0.1781483845316549,-0.8655598659067054,0.8776759119287413,1.1081095630423474,-0.6345843438256034,2
0.36167622102051183,1,-1.1274723039315846,-1.6064206871582438,-1.0334205094050561,1.3411245895467552,0.9363373152573669,-1.121531471298084,0.9767950964822275,0.26334584752571977,-0.939969712531198,2
1.0903893581790134,0,1.2831044152086026,1.3187750955512247,0.8032043728175148,1.4406164123861154,1.3523360771067114,1.7358569851971755,-0.09862831383092968,-0.1763395775829961,0.33528172975102805,1
-0.5244062828087778,0,0.4692171349156183,0.2643960475723832,0.6387996359952686,0.17732749171185908,1.2828872116832168,0.9017750142633195,-0.6445331614874228,0.5650446745085782,-0.18915799459851126,0
0.2898199226480567,0,0.5436545738572166,0.18191451465996636,-0.06689199722874144,-0.011032804253554436,0.31555624110453845,1.146187148719679,0.009678284414575232,1.2665855784535713,1.5922347478262333,2
1.1345599494514982,1,-1.355062468039447,-0.704352690550447,1.8003976564128643,1.6407178261946376,1.491370480462366,-1.5940484002125328,0.45923025006283197,-1.0024361056090616,-1.768505958590878,1
-0.6395948984511776,0,0.8072129312799329,-0.09639479026456772,-0.3505388360954832,0.655358146710621,-0.3011594373891554,0.9562592646407815,0.9272055973019253,2.413352281321973,1.1774060010024188,2
-0.7614239818846257,0,0.7945554880869505,-0.02803785394254416,-1.2116980166359983,0.5589496338243786,0.45316473857334744,1.3170343696384172,0.45923025006283197,0.7955152349414075,1.5922347478262333,2
-1.4965739694654776,0,-0.25418834023689374,0.7271012610576404,0.4058593235906484,-0.4745730069071021,-0.4376298983883611,-0.28711321000668055,-1.3630606293082421,0.26334584752571977,-0.48897650379199226,1
-0.6395948984511776,0,0.668570357206497,-0.036550706232981546,-2.2967378225173545,1.7413224393496838,1.6305853265154286,0.4990710383996162,0.10631148122745769,2.079328894664217,1.8047007349167277,2
-1.329651126461251,1,-1.061619881289452,-1.2596630275433065,0.4058593235906484,-1.1934135397259464,-1.3866770231612606,-0.8753407886880312,0.8034955992733874,0.04149617996106683,-0.5621433187482758,2
1.4806282715280579,0,-0.48692136850254897,-0.8427596451713922,-0.5409676560640794,-0.3827201100518856,1.9793982301105106,-0.2776024674741671,-0.8076777404475066,-1.847992247911969,-1.076150950719619,1
0.43069895628880284,1,-0.8953744680169362,-1.4514512345797215,-0.011414158053450793,-0.290436064173032,-0.23284399117749227,-1.3711738952028505,0.41032055203094286,-0.8033098248632614,-0.7062940106721383,0
-0.7614239818846257,1,-0.6814727045279428,-1.4310302329322697,-0.736695806268077,-0.7475074490522264,-0.5738838799673391,-0.8264854231030739,2.0179210000920427,0.7183040418649813,-0.7536913302050369,2
-0.2132778298214121,1,-0.9510462724619981,-1.1116258557244125,0.3795751500234641,-1.2812093692270459,-1.0490213844556133,-1.1811163859148814,-1.923471778304266,-0.10418711602919259,-0.5863712425080587,1
1.4461672735184887,0,-0.6017263488872475,-0.11357548161251435,0.04367000344745692,0.17732749171185908,0.10952053600375433,0.13711811752217892,0.2032689076853214,0.7183040418649813,-0.18915799459851126,2
-0.7614239818846257,0,1.3354381054146924,2.283454412150768,0.8904801158002311,1.6407178261946376,0.45316473857334744,0.25832581082416123,-2.923585134580872,-0.5990241185744439,-0.23991404466387498,1
-0.7614239818846257,0,1.2309441205091782,0.5260632880050637,-1.2944705071233407,-0.6569704949057448,-0.5738838799673391,0.31407655837729087,-2.3099515166824927,0.7955152349414075,0.25468663775999,1
-0.6395948984511776,1,-0.3244465186199227,-0.3050454779047023,0.5747303999092326,-0.7475074490522264,-0.5738838799673391,-0.28711321000668055,0.667864495535119,0.18896288752365378,-0.939969712531198,2
1.0448657582658272,1,-1.4512284743998438,-2.1591950898829255,-0.4524480729858248,-1.0164234819250104,-0.7778519953260461,-1.351066102124989,1.3630464775294582,-1.444451308359521,-1.2529234583545719,3
-0.5244062828087778,0,0.26039000595747946,0.4429761294806573,-1.146277986356856,1.143271483468943,1.3523360771067114,0.8198607404862663,0.26402598017873546,1.587709420203372,1.0613945566640337,0
-1.173739925797505,1,-1.5042994632847266,-1.0532102643045154,0.4581806478717106,-1.1934135397259464,-1.856850424648495,-0.555079368010263,1.7272564640919725,0.9510729404949331,0.20133073863215498,2
-0.7614239818846257,0,0.4692171349156183,0.38657611575312184,-0.5113381819769682,0.08294043763474498,1.6305853265154286,1.5137330216607379,0.8405684649566191,1.187170020833522,1.4127889618290705,2
-1.0276988243464553,0,0.8833829541144681,0.8732356535494239,0.260249703998056,-0.3827201100518856,-1.1166701211170098,-0.10707485654994352,-0.7263063144121961,-0.1763395775829961,0.20133073863215498,1
0.9494776496587928,1,-1.3443266237243743,-0.6470977194913762,1.8454441431485424,1.8422930746896837,1.491370480462366,-1.7582235298579092,-0.050546400067094904,-2.3212330209877963,-1.3818287119084989,1
0.6818047998365258,0,1.3616700332921001,-0.11357548161251435,-1.7811087243165629,0.17732749171185908,0.45316473857334744,-0.2206208301135251,-0.784471267295566,-0.031572389267206395,-0.1636632285399183,0
-1.329651126461251,1,-0.928808388396972,-1.2497032088100877,0.0023934214784850664,0.9469433241012165,-0.09605454544367237,-0.729137362024141,0.8776759119287413,0.26334584752571977,-0.34048709258400806,2
0.43069895628880284,1,0.0186294915930723,-0.06214353120754028,0.6387996359952686,-0.5659910605501947,-0.4376298983883611,-0.6612734058512192,0.606375443489079,-0.46014458099892247,-0.7062940106721383,2
0.05519476168319488,0,0.8833829541144681,0.10863150701877594,-1.2281625074885703,-0.10458890944434805,-0.505784144857864,0.7833808982808028,-0.19452236514226728,0.7183040418649813,1.1192594224415355,3
0.05519476168319488,0,0.6435017492323425,1.2022277382167414,0.6260238345050114,0.5589496338243786,1.7002597576861334,1.5849710303776292,-0.14662102746203304,0.8731066528566224,1.235833259012472,1
-0.8905443192468581,0,0.3337433437151422,0.37039041103245524,-0.5113381819769682,0.36733007029893644,-0.7099182136570512,1.567175683209458,0.5082101336963126,1.5069178304633486,1.5321444325364362,2
0.05519476168319488,1,-0.9065293915667495,-1.648298704623076,0.3532074610099942,0.46293927138631036,-0.5738838799673391,-1.3611169205606262,0.7787997734085679,-0.6676695458271077,-0.9628783130862758,3
1.4461672735184887,1,-1.3765036949016631,-0.8427596451713922,0.9276257714103334,-1.1051500968794468,0.24682706600261867,-1.2508901234653973,0.41032055203094286,-1.3834291638972405,-1.5486897439033038,3
-0.5244062828087778,0,0.6560307079859568,0.7271012610576404,-0.9068429644863072,-0.4745730069071021,-0.9135506973762204,1.6471812008108695,-0.40888323338036814,0.8731066528566224,1.323998190184427,3
-1.0276988243464553,0,0.26039000595747946,0.9642372787965383,-0.3940384938423804,1.9436273464623781,-2.390345312113447,0.9017750142633195,-0.3138606133882189,0.7183040418649813,0.1218613416507588,1
0.13680495931858702,0,0.2970189629870508,0.8503305688949971,-1.891228799630035,1.9436273464623781,1.074817259572353,1.7535648424070016,1.175733444751128,0.5650446745085782,0.9751277612632683,3
-0.11954117402782992,0,-0.1244030250460899,-0.04507258782173128,0.07106736310422158,-1.627623770963441,-1.3192644415349788,-0.2776024674741671,-0.8424216396226637,-0.10418711602919259,-0.36543363436090476,0
0.36167622102051183,0,0.568552327534609,1.0989269407380922,-0.08082409070649296,-0.3827201100518856,0.45316473857334744,1.1642146834388951,-0.9691027108098251,0.48900816506811834,0.8611012350561371,0
-0.8905443192468581,1,-1.7555288503077755,-1.0921041324375924,1.0503594659742774,-0.4745730069071021,-0.505784144857864,-1.121531471298084,-0.19452236514226728,-0.10418711602919259,-1.1872838964235584,0
-1.4965739694654776,1,0.07867369819876258,1.33323267264443,2.4141810366054446,-0.5659910605501947,0.5220434056379188,-1.472088944724451,0.5940900349886666,0.18896288752365378,-0.6585691072083641,1
-1.329651126461251,0,0.2238563904679407,-0.5556283566000887,-0.3940384938423804,-0.4745730069071021,-0.09605454544367237,-0.7097245141632844,0.39810424693516566,1.187170020833522,0.5259342025639484,0
-0.31172569448529064,0,1.2961715744963482,0.7966408827797751,-1.5674029807686054,-0.9272380299905684,0.10952053600375433,1.7004140818465936,0.15475052566269423,0.7183040418649813,0.6087456173970783,2
1.5789816160408043,0,0.13898159826374515,1.3620750266343986,0.19319584810044788,1.540481661342376,1.6305853265154286,0.3974820591205749,-0.6328199131107533,-0.8702777984928183,-0.29035757009480023,0
0.21493446112539288,0,-0.1125414477864722,0.5704585940141588,-0.03910327439225938,-0.8375979741134073,-0.5738838799673391,0.09970681756194577,-0.6913084113148759,0.9510729404949331,1.4425243833926626,3
-1.329651126461251,0,1.1919375757220683,1.5542770935862222,0.22008415254219782,-0.011032804253554436,1.491370480462366,0.7377165451584871,-2.3694715690636503,-0.1763395775829961,1.1192594224415355,1
-1.329651126461251,0,0.8579500000638915,0.2528988039652767,-1.446414510676196,-0.8375979741134073,-0.23284399117749227,0.7468551917083815,0.39810424693516566,0.8731066528566224,1.9894537244742942,3
0.8994591754968838,1,-1.0285554665701684,-1.3498992374766325,0.32675535545520706,-1.627623770963441,-2.323892202756614,-0.8949175468503936,1.1010246261882506,-0.6676695458271077,-0.7062940106721383,2
1.0448657582658272,1,-0.9843260670934,-0.6655210544270574,1.46766814850031,0.2721251002759381,-1.1842605180015042,-1.2209525566400017,-1.4396955345487195,-1.6227460823363733,-1.4659830631097688,1
-0.11954117402782992,0,0.5934927585453267,-0.01953400798829532,-0.40859655821973573,0.36733007029893644,1.491370480462366,1.128149188062034,-0.9001467409594819,1.187170020833522,0.4710930783314293,0
0.21493446112539288,1,-1.061619881289452,-1.7753792777186854,0.32675535545520706,-1.0164234819250104,-1.655720074033404,-1.8306490388884376,0.7048069026914475,-0.6676695458271077,-1.076150950719619,2
-1.4965739694654776,0,0.21169969143631998,-0.7024991579682996,-1.1952777132282006,-0.5659910605501947,-0.7778519953260461,0.8835914537327627,1.0761499238881065,1.1081095630423474,1.1774060010024188,3
0.7390552606793935,0,-0.20714036051656623,-0.592087611854605,-0.5707224094602312,0.5589496338243786,-0.6419287046582696,0.4990710383996162,-0.06257512605065833,0.11501051994487946,0.36229579372481474,3
-0.31172569448529064,0,0.6184758910592697,0.6035995194755156,-0.6758770628664477,-0.3827201100518856,0.04094386457867296,1.877269441392462,0.8034955992733874,1.346351666832892,1.4127889618290705,2
0.5609424227989634,1,0.030617255789496606,-0.38294505401992074,0.47121014524616067,-0.8375979741134073,-1.3866770231612606,-1.1711715602980932,-0.5623820830171016,-1.0675943292474315,-1.4030019833806595,0
1.3372392406170626,0,-0.3710763981290553,-0.23488607339848902,0.300217915577372,0.2721251002759381,0.24682706600261867,0.09970681756194577,-0.21843805732673874,-0.031572389267206395,-0.23991404466387498,0
-1.4965739694654776,0,1.2049289369649934,0.22325976112215692,-1.2778251695439373,0.17732749171185908,0.45316473857334744,0.3789701091323767,0.32490144751077255,1.0294089161890068,1.090291710377562,3
1.3745129000034617,1,-1.6828525768390086,-1.0048702570985704,0.6004153538291286,-1.1051500968794468,1.4218305902363984,-0.7097245141632844,0.009678284414575232,-1.680476351583312,-1.7879240013350273,0
0.8477787543392119,1,-0.04115140405775428,-0.8616549356674675,0.6897154346106529,0.9469433241012165,-0.3694215335465432,-0.9734263908668354,1.4507152911185839,-0.5990241185744439,-0.5621433187482758,2
-1.4965739694654776,0,0.6184758910592697,0.4750319106359236,-0.05298510946650021,0.08294043763474498,0.38433557526951106,0.8835914537327627,-0.5623820830171016,0.11501051994487946,-0.21457499371515354,0
1.1774421550102392,0,0.4815967442555325,0.10695825689665948,-0.4965698729932411,-0.10458890944434805,-0.3694215335465432,0.9471854375051555,-1.6003973246784433,-0.6676695458271077,0.6922131793694672,1
-0.8905443192468581,1,-0.10066937182751938,-0.18266978095497682,1.0503594659742774,-3.0076325494454434,-1.1842605180015042,-0.4877787008534778,0.22755733886044224,-0.5298452203070863,-0.26517496481066705,3
0.8994591754968838,1,-1.1274723039315846,-0.5738367295174017,2.001581682661649,-1.627623770963441,-2.390345312113447,-1.0720292024456857,-0.23038703041001599,-1.3834291638972405,-1.7489925629053693,0
0.6224760111393651,1,-1.0175134994100148,-1.4005029840743497,-0.22156618046612336,-0.6569704949057448,-1.2517921143198636,-1.4518549596748596,1.3255233314572636,-0.46014458099892247,-0.7772666066996646,2
1.5789816160408043,1,-1.3443266237243743,-1.52336841794163,-0.06689199722874144,-0.011032804253554436,-0.8457296315098003,-1.381237055932181,1.7398618066806928,-1.3216600044950344,-1.2746283740709397,2
0.794344006559414,0,-0.5444536634790299,0.06501408934247274,0.300217915577372,0.17732749171185908,0.38433557526951106,0.6553372351016924,0.03380541331781568,0.48900816506811834,0.36229579372481474,2
-1.4965739694654776,1,0.04261555548778856,-1.0145138071734725,0.11198566705607048,-1.1051500968794468,-1.0490213844556133,-0.9047134222845623,0.6186650097213232,0.3381522539236762,-0.29035757009480023,2
1.0903893581790134,0,0.41980511854128094,2.7199667621718953,1.025944072506042,1.9436273464623781,1.2134842680039155,1.8154715903028045,-1.4722517662448773,-0.1763395775829961,0.4710930783314293,1
-0.4152853411682851,0,2.349042498643185,1.4480266607349477,-1.2281625074885703,1.540481661342376,1.4218305902363984,1.6205336497819824,0.1911319645027479,1.4264638523181208,1.1482975625025627,2
1.4461672735184887,0,0.7062534778209477,0.3134873098338926,0.12557825448902818,1.8422930746896837,0.38433557526951106,0.31407655837729087,-0.4325737850188558,1.0294089161890068,-0.009071502200670947,2
