age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
1.3589129518125598,1,-0.7680753131709815,-1.4903351443303179,0.6895289039903829,-0.7970440901329313,-0.49922963766005257,-1.4319708910352655,0.761352674464305,-1.1768904376238725,-0.8126540791496972,2
0.4390012085038276,0,0.5092020438642008,0.14224449534329844,-0.85709679665622,1.918441485013229,1.4790043989044603,1.7387310479091875,0.5408824784439602,0.40471680821774897,1.064091420055003,2
-1.2838364149068977,0,-0.31105901776634404,0.9674215661017008,0.7380888474045281,-0.19058741753346198,-0.6611618742897375,0.3979179193672613,-1.0293754021782244,-0.08919249600723042,0.2471336338581233,1
-5.199337582605575,0,0.5999365109266499,-0.13084756386518498,-1.280981397513278,-1.064091420055003,0.25231085193165625,0.6689874188874999,1.7055704338395001,1.505747005712341,0.8214123849032883,2
-0.6815943390528618,0,1.3620783082806853,0.5984352524007998,-1.4903351443303179,0.09549215155698779,1.0465757410306638,0.9594395929302966,-0.8643650473631331,1.0841951575592066,2.0431151448021514,0
-0.13844353805389234,1,-0.2639845916795205,-1.2838364149068977,-0.5350828150863223,-0.9795114633875127,-2.2258232024427875,-0.6959079368789584,0.4211114873556373,0.25231085193165653,-0.18292756400592136,2
-1.2838364149068977,1,-0.7331557124651853,-0.2848281875311331,2.053335604240414,0.2900581235443878,-0.5672113899131166,-1.0230032560702351,-0.4473052807811118,-0.9876515644974218,-1.0955556636289017,0
1.5215250573925467,1,-2.1566745536267744,-0.9377977680303102,1.324957688892978,0.5467003923959776,2.085355566031827,-1.1257762007300154,2.762229047909152,-1.053106263987631,-1.002056477837372,3
1.9681650597944014,1,-1.6347469679133146,-2.241016209931356,-0.6975071194373863,-0.7970440901329313,-0.6611618742897375,-1.9427030124793647,-0.3521513969789328,-2.00423357987982,-1.449682252191165,0
1.9681650597944014,1,-1.8379751573914644,-1.5057470057123412,0.4170023666077758,-0.8901723046231351,-0.8337809991251108,-0.7529974415343901,0.3735908953653471,-1.7861555612610769,-2.0431151448021527,0
-0.016310116285324295,1,-0.5163562651199474,-1.3716572255726536,1.048747612726431,0.2900581235443878,-0.3548222977134121,-1.7986625770167266,0.6241447422049652,-0.9876515644974218,-1.4181185506224878,0
0.35615869668877986,0,0.48506868059807196,0.027604016757952005,-1.4532795741807998,0.38032564176363115,0.8643650473631331,0.09801306125907777,0.2861349357549178,1.2953625370248543,0.5805236222863163,3
-5.199337582605575,0,-0.017564865040990984,1.1768904376238725,0.6689874188874999,-0.5437891346358887,-0.29529600540403106,-0.5350828150863223,-1.411293269734521,0.6363865203698571,1.479004398904459,1
0.214919822566405,1,-1.4827601839584168,-1.7861555612610769,0.48930663465583824,1.7330708141786697,1.0465757410306638,-1.1997660052684802,1.102440367015165,-0.5149233167586907,-1.057485014382846,2
0.8864494629456838,0,0.4417658421101638,1.3978365289711037,0.8480746535481313,2.241016209931356,1.4790043989044603,1.6741857759106455,-0.287442172763095,-0.9876515644974218,-0.5467003923959779,1
-0.8409063506463136,1,0.02509400752630838,0.4486922810995351,2.575483324008602,0.8845926423808339,0.1931431668132398,-0.4252277308747451,0.35883340680587744,-0.5149233167586907,-1.1140324510802246,1
-0.016310116285324295,0,1.0909945623603086,0.4224827724521058,-0.5775565284075049,-0.6271963576001219,-0.29529600540403106,1.4354772341828732,0.22134370153416588,1.0841951575592066,1.3070633676592225,2
0.8864494629456838,1,0.3005420014373436,-0.156199366742127,0.3361778742341914,0.38032564176363115,-0.3548222977134121,-0.39113737482256405,2.256744827428802,0.7266058109575452,-0.930036179723713,2
0.4390012085038276,1,-0.13844353805389234,-0.037645951375149304,1.7619480328408437,-0.3682152867198259,-1.061884134877072,-2.1079532317500678,-0.9146786412719053,-1.7330708141786697,-2.013671405766345,1
-5.199337582605575,1,-0.4238548524557396,-1.1187114396503335,-0.027604016757951867,-0.010036718154949801,-0.7563331967496455,-0.49497095846643646,1.3463856444448687,-0.9876515644974218,-1.2640663695358172,0
0.9795114633875127,0,0.15112149093066193,0.6895289039903829,0.6074632209441388,0.20209834734161103,0.13844353805389234,-0.7315152969860136,-0.6333171952445416,-1.4715547920810814,-0.8126540791496972,1
-0.3005420014373436,0,0.945616266743319,1.5342944149863256,0.3884302016159712,0.09549215155698779,0.4878930103874749,0.33087257172641893,-0.8444850779006299,-0.08919249600723042,1.352622764219689,1
1.7055704338395001,1,-1.8803524454038238,-0.5481577591460677,1.3494976421228684,-2.8778461189271787,-2.4320166996367525,-1.4979965988053379,0.672129117004185,-1.3716572255726536,-1.5712864975769105,1
-0.5350828150863223,0,2.3259724580726555,1.0208884174832789,0.09927374872396857,-0.7970440901329313,0.6119957936995944,1.3310177115031379,-1.2312798427797054,0.25231085193165653,-0.3695581856124021,1
-1.2838364149068977,1,-0.32028967585708196,-2.800402644021835,-0.3005420014373436,-0.9795114633875127,-2.013671405766345,-1.9680227465052764,-0.3857258721466419,-0.9876515644974218,-1.057485014382846,0
0.16636734861531158,0,1.0574850143828465,0.4752137400618246,-1.3402004659340858,0.2900581235443878,0.3123760433228348,1.3219458408567006,0.4211114873556373,2.0744446087255772,1.837975157391464,0
-0.6815943390528618,1,-0.7680753131709815,-1.207532264677332,1.2420605724635014,-1.2529876254001933,-1.6159454578478454,-1.3557611526861928,0.22134370153416588,-0.8161498870226594,-0.8355583582575467,3
-0.07282931620005585,1,-0.634851110209644,-0.49922963766005257,0.858909603950358,-0.7087518565195292,0.012546016181542559,-0.5350828150863223,1.137677300665421,-0.21748829514055446,-0.307111166190688,2
0.6333171952445416,1,-0.9594395929302966,-0.49213682280838095,1.4568958016032312,-0.5437891346358887,-0.1752784285930206,-1.0062105166453408,-0.4766187439234876,-0.9876515644974218,-1.0230032560702351,1
1.2366522415199066,1,-1.8517337570813284,-1.8587466122710703,1.324957688892978,-0.09927374872396871,-0.5672113899131166,-2.2258232024427875,-0.4766187439234876,-1.4715547920810814,-2.4085503704175815,0
-5.199337582605575,0,0.31105901776634404,-0.005018295886876199,-0.40744159301214816,-0.8901723046231351,0.3123760433228348,-0.08541441701016952,0.8716792497377875,0.6363865203698571,0.9146786412719057,0
-0.3005420014373436,1,-0.20978711012927295,-1.1595151955276424,-0.24454751539312974,-1.1546146901626584,-1.3371270124444137,-1.7800054115256905,-0.4211114873556373,-0.33617787423419104,-0.6195781807120453,0
-0.13844353805389234,0,0.4183712879116543,1.5712864975769105,0.5954367721535958,1.5887709585727834,0.8643650473631331,1.1669186011353172,0.207222833412141,1.1869806952989672,0.7884553079874755,2
1.3589129518125598,0,-0.27308902265274115,-0.383024360709916,-0.7413876038411351,-1.2529876254001933,-1.7560546411295914,0.3005420014373436,-0.22262956564382042,-0.6363865203698571,-0.13717699934504973,2
0.5909490574270493,0,0.15112149093066193,0.25490199055947255,0.1727310161457077,-0.09927374872396871,-0.6611618742897375,-0.03639052269320699,-0.9614293430232357,-0.5760748876486937,0.09549215155698779,0
-1.0272467187906675,0,-0.05271629197282185,-0.3321980187039972,-2.1772138606461957,1.1669186011353172,0.1931431668132398,0.236798889881903,0.050203829430400866,1.4045331071795468,2.00423357987982,2
1.7055704338395001,0,-0.16128127334986397,0.9835733673308725,1.0082940609516675,0.7152177956750158,1.2502418557878947,-0.10810309396024637,-1.059682011223806,-0.9261763243026125,-0.41016940620520764,3
-5.199337582605575,1,-0.41563422629818186,-0.9377977680303102,-0.7546642694731032,1.072972882447743,0.6119957936995944,-1.109377725663068,0.5954367721535958,0.7266058109575452,0.22777672762222823,2
-0.6815943390528618,0,2.1696940641754074,1.756054641129591,-0.5613270940379927,-0.010036718154949801,0.1931431668132398,0.41563422629818186,0.5598590598576754,1.976943225725333,0.6379234322697154,3
-0.3005420014373436,0,0.8680163439466393,1.225942748902993,-0.8735150946146939,0.7970440901329313,1.1117020775386441,1.1570614694975132,-1.018778135032987,1.6252743979297115,1.1047469132423215,0
-1.2838364149068977,0,1.9595359838375317,0.8179015356232605,-1.0230032560702351,0.63178476896318,0.802225683044881,0.24584036910272755,1.0208884174832789,1.1869806952989672,1.873053040341307,2
-0.5350828150863223,0,-0.030114199911264863,-0.12325913203986175,-1.5669896232638032,0.2900581235443878,0.9876515644974213,0.605955137010743,0.3123760433228348,0.9917462545024419,0.7315152969860136,2
0.11946760342846592,1,-0.5163562651199474,-0.6863498948283557,0.7970440901329313,0.09549215155698779,-0.05774223145986299,-0.7413876038411351,-0.4211114873556373,0.6363865203698571,-1.077445511147958,0
-1.2838364149068977,1,-1.2286069212987556,-1.5712864975769105,0.12325913203986175,-1.2529876254001933,-1.3371270124444137,-1.0379371869749336,0.19058741753346198,-0.6363865203698571,-0.715217795675016,3
0.8864494629456838,0,-0.14985263570524876,1.9595359838375317,0.8808881195869298,1.7330708141786697,0.8643650473631331,0.12325913203986175,-2.0744446087255777,-1.5669896232638032,-0.3884302016159712,1
-0.41016940620520764,1,-1.059682011223806,-1.8952592947862115,0.5149233167586909,0.09549215155698779,-0.1752784285930206,-1.7560546411295914,-0.30316809532887196,-1.2366522415199066,-1.0955556636289017,1
-0.41016940620520764,0,2.439311531773188,0.7233425303259222,-0.9475799380826428,-0.8901723046231351,-0.29529600540403106,0.16763953501309753,-0.8771956463823601,0.47943158017267373,0.7315152969860136,0
0.07534534997376305,0,0.16382378125424046,0.0037637150038949798,0.026348991391809306,0.09549215155698779,-0.4238548524557398,0.9979196589738001,-1.1694006645176926,-0.15746946013461435,0.5077743334745831,0
-0.07282931620005585,1,-1.387907659560497,-1.625274397929711,0.20081805989241217,-0.8901723046231351,-0.9184977079651134,-0.6959079368789584,0.3123760433228348,-1.1768904376238725,-0.9515182841460368,0
0.4752137400618246,1,-0.785036049876892,-0.5278584320484618,0.9184977079651129,-0.7970440901329313,-1.3371270124444137,-0.7630300992592182,0.2574948417331492,-1.3011906842059844,-1.1140324510802246,0
1.0400895498007976,1,-1.7861555612610769,-1.5887709585727845,-0.3468171012040459,-0.9795114633875127,-1.2668604147849325,-1.1869806952989665,0.09045213597816872,-1.5669896232638032,-1.1497417570435924,0
-0.5350828150863223,0,0.23808932797901547,0.14224449534329844,-0.7135985159874969,1.1669186011353172,2.085355566031827,1.4979965988053374,0.207222833412141,1.1869806952989672,0.7884553079874755,2
1.0400895498007976,0,-0.8249333882852443,-0.568685529724306,-0.21491982256640513,1.5887709585727834,0.6119957936995944,-0.2979179785635167,0.07660354475064655,-0.3979179193672613,-0.8355583582575467,3
-0.07282931620005585,0,0.5999365109266499,0.5481577591460677,0.05774223145986299,1.072972882447743,0.7364424784433313,1.611333251169239,-0.2743914878600369,0.5554621702769806,0.6074632209441388,2
-0.5350828150863223,1,-1.3589129518125596,-2.088328672217961,0.8091681743595581,-0.3682152867198259,-0.3548222977134121,-0.8214123849032883,-0.30316809532887196,-0.9876515644974218,-0.3508168892660524,0
-1.2838364149068977,0,0.9319713123431904,1.1187114396503328,-1.3402004659340858,-0.6271963576001219,-1.6159454578478454,0.2174882951405546,-2.017897142636909,0.9070802442763028,2.5117912497307806,1
-0.8409063506463136,0,1.851733757081328,0.8074289049225597,-0.47943158017267345,1.261282157758418,0.802225683044881,0.9033006222888622,-0.4473052807811118,0.40471680821774897,0.7884553079874755,0
0.6333171952445416,0,1.7739218615170373,1.1920714430213701,-0.5350828150863223,0.38032564176363115,-0.9184977079651134,1.1768904376238725,-0.22262956564382042,-0.5149233167586907,0.09549215155698779,0
0.5120605851503511,0,1.7739218615170373,0.587963851500189,-0.3005420014373436,0.5467003923959776,1.179401750967482,0.4459191404420153,-0.3521513969789328,-0.5760748876486937,-0.16255239595262488,0
0.761352674464305,1,-1.1869806952989665,-0.5539989277153307,1.2153720472997755,0.2900581235443878,0.7364424784433313,-1.1869806952989665,0.7023154143045922,-0.9876515644974218,-1.9105995981591772,0
0.7184619962535121,0,0.9319713123431904,0.3924920359049866,-0.3468171012040459,0.7152177956750158,0.5467003923959776,0.3884302016159712,-1.3011906842059844,-0.9261763243026125,0.30579628164909695,1
-1.2838364149068977,0,1.5135889315270525,0.35615869668877986,-0.5613270940379927,-1.8050230761335024,-1.4827601839584168,0.2174882951405546,-0.6226211131134609,0.33087257172641926,1.7164151476324765,0
0.16636734861531158,0,0.02509400752630838,-0.058998939306142646,-0.8355583582575467,-1.5584816308643832,-0.8337809991251108,0.10810309396024637,-0.7217137762174166,0.33087257172641926,-0.2316410556979774,0
-0.6815943390528618,1,-0.06402672253786497,-0.40744159301214816,0.761352674464305,0.8845926423808339,0.5467003923959776,-0.40471680821774897,0.5598590598576754,-0.21748829514055446,-0.32822341801540306,2
-5.199337582605575,1,-0.13844353805389234,-0.30579628164909706,1.579968353041126,1.072972882447743,1.7861555612610764,-0.3979179193672613,0.6564859393617669,-0.08919249600723042,-0.5467003923959779,0
0.214919822566405,0,0.09927374872396857,0.01881964145130391,0.20081805989241217,-0.3682152867198259,-1.061884134877072,0.5106307929450435,-0.7816259453404765,-0.08919249600723042,-0.28221614706250814,1
-1.2838364149068977,0,0.13971029888186212,0.8426943651941438,0.05774223145986299,0.46540473826743767,0.25231085193165625,0.9594395929302966,0.7217137762174168,1.0841951575592066,1.064091420055003,1
-0.13844353805389234,1,-1.1869806952989665,-1.0465757410306638,1.5057470057123419,-0.6271963576001219,-0.7563331967496455,-0.7630300992592182,-0.3762827437846237,-0.022584156380876554,-1.0230032560702351,0
0.8864494629456838,0,-0.05271629197282185,-0.584983876018925,-0.23035256480696298,0.7970440901329313,0.8643650473631331,-0.4129002748790691,-0.5192253494916858,-0.21748829514055446,0.3229319925266092,3
0.5510759931392373,1,-1.3589129518125596,0.05774223145986299,1.4715547920810808,0.9795114633875127,0.8643650473631331,-0.5701609063769159,0.10305676609118128,-0.8161498870226594,-0.526416867571128,1
-5.199337582605575,1,0.09927374872396857,-0.11062728256906962,0.3494830060346988,-1.3557611526861928,-2.1079532317500678,-1.5932188180230507,1.4496822521911643,0.17655256044863027,-0.16255239595262488,0
-5.199337582605575,0,1.8877534354042722,-0.026348991391809306,-1.1546146901626584,-0.9795114633875127,-0.4238548524557398,-0.16382378125424046,-1.3249576888929775,0.9917462545024419,0.2678837675840495,1
1.1619759226681268,0,0.5999365109266499,0.37131983547875697,0.3884302016159712,-0.3682152867198259,0.3722459868401697,0.4459191404420153,-1.976943225725333,-1.5669896232638032,-1.7444475421409686,1
-0.13844353805389234,0,0.6379234322697154,0.0980130612590775,-1.6022103183576308,0.7970440901329313,0.9261763243026125,0.715217795675016,0.3441536589470717,1.1869806952989672,1.1047469132423215,2
0.5909490574270493,0,-0.04141260138064336,0.2110697649159576,-0.7135985159874969,-0.19058741753346198,-0.49922963766005257,0.6410017876338546,0.27308902265274115,0.40471680821774897,0.3924920359049866,2
-0.8409063506463136,0,1.926403152963981,1.1001396710768057,-0.45008014513662276,0.63178476896318,0.25231085193165625,1.9680227465052778,0.5598590598576754,1.8658520907135017,0.6379234322697154,2
-1.2838364149068977,1,0.5336357146904792,-0.6943105320478632,-0.3005420014373436,-0.6271963576001219,-0.49922963766005257,-1.6395387799723165,-0.21106976491595747,-0.45842567858476485,-0.8864494629456836,0
-0.3005420014373436,0,1.1946284406765848,1.1920714430213701,0.5149233167586909,0.38032564176363115,0.8643650473631331,1.7619480328408437,1.0357896218544878,0.6363865203698571,0.9146786412719057,3
1.3589129518125598,0,0.9319713123431904,0.5149233167586909,0.0,0.8845926423808339,1.0465757410306638,0.18803291253891405,-0.8957798188835894,0.33087257172641926,0.09549215155698779,3
-0.07282931620005585,1,-1.6022103183576308,-0.9146786412719053,1.4250105407895464,-0.7970440901329313,-0.9184977079651134,-0.4668032636545882,-0.028859085604391908,-0.6363865203698571,-0.7918838091374322,3
0.2639845916795205,0,1.5584816308643838,0.3924920359049866,-0.5924436358814612,0.9795114633875127,0.8643650473631331,0.7023154143045922,-1.6492369585066664,-0.5149233167586907,0.8845926423808339,1
-0.41016940620520764,0,1.4605311820132307,2.0073596866918724,-0.9475799380826428,-0.19058741753346198,0.13844353805389234,1.5712864975769105,-0.6119957936995944,0.6363865203698571,1.4425433583574943,3
-0.21106976491595747,1,-0.45842567858476485,-1.0955556636289017,-0.20081805989241244,-1.8050230761335024,-1.1305174297854546,-0.5063476573610789,1.102440367015165,-0.022584156380876554,-0.6879385303621102,2
0.07534534997376305,0,0.01380069383179172,0.6784325172268452,-0.72987684762963,0.38032564176363115,-0.6611618742897375,2.1079532317500678,0.49780907548583325,2.5423491803817977,1.064091420055003,0
0.4752137400618246,0,1.2393518756048543,1.4250105407895464,-0.14985263570524876,0.2900581235443878,0.3722459868401697,2.225823202442786,-0.8771956463823601,-0.45842567858476485,0.22777672762222823,0
0.6333171952445416,1,-0.06402672253786497,-0.005018295886876199,0.4808394206668124,1.918441485013229,1.7861555612610764,-0.8074289049225601,-0.19825846997989816,-1.1163688902907625,-1.0230032560702351,3
-0.3005420014373436,0,0.18547963396527692,1.4903351443303179,0.43210422284237443,0.46540473826743767,0.802225683044881,1.2640663695358172,-0.3268997056244447,0.47943158017267373,0.28874990115703086,3
0.7184619962535121,1,-0.48648036042064524,-0.6674190444558503,0.5379803848163829,-1.9427030124793647,-1.4827601839584168,-0.4459191404420153,0.436239926210473,-0.33617787423419104,-0.568685529724306,2
0.31105901776634404,0,0.15112149093066193,0.7864026497079732,-0.11062728256906962,0.09549215155698779,-0.6611618742897375,1.0400895498007976,-0.3163303832842014,0.10557959394652937,0.5805236222863163,3
0.8091681743595581,1,-0.16128127334986397,-0.6674190444558503,-0.3005420014373436,0.38032564176363115,0.6752774632720802,-0.5020737907955009,1.3846282582878238,-0.7023154143045922,-0.18292756400592136,2
-0.3005420014373436,1,-0.27308902265274115,-0.45842567858476485,1.2286069212987563,-1.3557611526861928,-1.918441485013229,-1.5932188180230507,-0.04266827932052222,-0.7630300992592182,-0.8864494629456836,0
0.03136936165920781,0,0.4183712879116543,-0.11062728256906962,-0.45008014513662276,1.918441485013229,0.9261763243026125,0.33087257172641893,-0.436239926210473,0.8161498870226594,-0.18292756400592136,3
-1.2838364149068977,0,0.48506868059807196,0.12958231367213702,-1.1163688902907625,2.241016209931356,0.9876515644974213,0.2561982008475938,-0.5790394381393529,1.8658520907135017,0.5525368703489748,3
1.5215250573925467,0,0.5336357146904792,1.4588239131292315,0.761352674464305,0.38032564176363115,0.9876515644974213,-0.03639052269320699,-0.6226211131134609,-1.6205922981199683,-0.32822341801540306,1
-1.2838364149068977,0,-0.16128127334986397,-0.058998939306142646,0.04141260138064308,-0.010036718154949801,0.25231085193165625,-0.19442151365869756,-1.6159454578478454,-0.45842567858476485,0.3924920359049866,1
0.8498735446149941,1,-0.6150245032050715,-0.8976552584244694,-0.11062728256906962,0.09549215155698779,0.1931431668132398,-0.7071400016217955,0.7023154143045922,-0.5760748876486937,-0.8864494629456836,2
1.1001396710768057,1,-1.2286069212987556,-1.033646823237722,0.9594395929302966,-0.19058741753346198,-0.2342191939146195,-1.1595151955276424,0.8074289049225601,-0.8716792497377877,-1.4181185506224878,3
-0.07282931620005585,0,0.08163755681937157,0.3762827437846237,0.9051888168927786,0.38032564176363115,-0.5672113899131166,0.090452135978169,0.3123760433228348,0.17655256044863027,0.11694087484273694,3
0.4752137400618246,1,-0.5034973903918751,-0.6784325172268452,0.1727310161457077,-0.46121460457058905,-1.1997660052684798,-0.6908024595872281,-0.5999365109266501,-0.8161498870226594,-0.307111166190688,0
-1.2838364149068977,0,-0.14985263570524876,-0.40262634026196,-0.9634229068168816,-0.09927374872396871,0.25231085193165625,0.15619936674212687,0.050203829430400866,0.5554621702769806,0.9958576405013482,3
1.3589129518125598,0,0.9694267073728421,0.5783442636923467,-0.46540473826743745,-0.7970440901329313,1.327981604121872,0.41563422629818186,-0.5452441858688841,-0.3979179193672613,-0.3695581856124021,2
1.1001396710768057,1,-1.0124743363652702,0.0980130612590775,1.164443705970982,1.072972882447743,1.5669896232638023,-0.4598196945115759,0.6564859393617669,-5.199337582605575,-1.3432866315231822,1
0.8864494629456838,1,-0.5657384816732594,-0.7936015541273999,0.9051888168927786,-0.46121460457058905,0.6119957936995944,-1.0062105166453408,-0.5452441858688841,-1.9510503965363069,-1.6741857759106464,1
0.6768541480424047,0,0.5864732127554014,0.4390012085038276,-0.5613270940379927,0.38032564176363115,-0.49922963766005257,0.17782697898639005,0.016310116285324017,0.33087257172641926,0.007527483323829474,2
1.9681650597944014,0,-0.32028967585708196,-0.20209834734161103,-0.6975071194373863,1.1669186011353172,1.7861555612610764,0.08289637816794465,-0.34016306172557254,0.10557959394652937,-0.16255239595262488,2
-0.6815943390528618,1,-0.7480094551039417,-0.43348196611178863,1.1895222157453642,2.241016209931356,0.08037886482297532,-0.7413876038411351,1.23396159022193,-0.7630300992592182,-0.20465991857047608,3
-0.21106976491595747,0,0.16382378125424046,-0.0690561248072033,-0.9014156427236061,-0.19058741753346198,-0.49922963766005257,1.072972882447743,0.1346445798518419,1.0841951575592066,0.9574536341270139,2
0.9795114633875127,0,0.5467003923959776,0.7135985159874972,-0.5924436358814612,0.2900581235443878,0.25231085193165625,0.33087257172641893,-1.002056477837372,0.47943158017267373,-0.3884302016159712,0
-0.6815943390528618,1,-1.059682011223806,0.5701609063769159,1.6949226766682983,-1.8050230761335024,-0.5672113899131166,-0.23808932797901547,1.8312243273394466,1.1869806952989672,-0.07660354475064655,2
-0.21106976491595747,1,-1.1669186011353172,-0.9377977680303102,1.164443705970982,-2.013671405766345,-0.7563331967496455,-0.6879385303621102,0.09045213597816872,0.9917462545024419,-0.5006512079936529,3
0.9795114633875127,0,-0.33087257172641926,-0.33883406866792753,-0.17400458122309548,0.63178476896318,0.6752774632720802,0.12325913203986175,0.4033555430561563,-0.15746946013461435,-0.16255239595262488,2
-0.8409063506463136,0,1.5135889315270525,1.411293269734521,0.5149233167586909,-1.064091420055003,-1.1997660052684798,-0.1523905895074676,-0.7987689042511946,-0.7630300992592182,-0.2316410556979774,1
-0.21106976491595747,0,0.800496097974559,1.4425433583574954,-0.23035256480696298,-0.09927374872396871,-1.6159454578478454,3.0946955157888816,-0.4893066346558384,0.5554621702769806,1.352622764219689,3
0.11946760342846592,1,-2.0232920792351954,-2.456893702074225,0.500651207993653,0.7152177956750158,-0.11567779147481838,-1.7800054115256905,-0.13844353805389234,-1.2366522415199066,-1.873053040341307,0
0.4752137400618246,1,-0.2329299312764847,-0.9495472701112365,-0.7697613987560095,-1.1546146901626584,-1.4827601839584168,-0.5939395388892443,0.8074289049225601,-0.15746946013461435,-0.28221614706250814,2
-0.13844353805389234,0,1.1210601441231973,1.164443705970982,0.3361778742341914,1.072972882447743,0.802225683044881,1.2953625370248543,-0.21106976491595747,0.47943158017267373,0.7884553079874755,2
-5.199337582605575,1,-0.529301094308674,-1.0465757410306638,0.0,-0.46121460457058905,-1.1997660052684798,-0.602943093848241,1.3463856444448687,0.25231085193165653,0.028859085604391908,2
-0.5350828150863223,0,1.5799683530411253,0.38761860535548587,-0.47943158017267345,0.7152177956750158,0.1931431668132398,1.1570614694975132,-0.8196556973718009,0.038901439393747704,0.4766187439234876,0
-5.199337582605575,1,-1.0230032560702351,-0.7347981032164006,0.18547963396527692,-0.010036718154949801,-0.5672113899131166,-0.4390012085038276,0.761352674464305,0.7266058109575452,-0.307111166190688,2
-0.13844353805389234,1,0.12831727088805722,-0.4486922810995351,-0.12452336608306731,-1.4532795741807998,-2.5117912497307784,-0.5235370133423165,-0.4766187439234876,-0.5149233167586907,-0.5924436358814612,0
1.7055704338395001,0,0.06025574033725515,0.10886027749173104,-0.6831778069051377,0.8845926423808339,2.4085503704175797,0.5834958357204678,-1.3249576888929775,-0.3979179193672613,-0.09675252955038427,0
-1.0272467187906675,0,0.39113737482256405,0.20209834734161103,-0.47943158017267345,1.3557611526861928,0.1931431668132398,-0.24584036910272783,-0.8091681743595582,0.9070802442763028,-0.11694087484273694,0
-0.41016940620520764,0,-0.31105901776634404,-0.30579628164909706,-0.8735150946146939,-0.19058741753346198,-0.3548222977134121,0.783329858958644,-0.19825846997989816,0.40471680821774897,1.4045331071795468,3
0.8091681743595581,0,0.01380069383179172,0.4878930103874749,0.04141260138064308,0.5467003923959776,0.802225683044881,-0.043924024540264145,-0.13844353805389234,-0.33617787423419104,0.2471336338581233,3
-0.6815943390528618,1,-1.0124743363652702,-1.4146976723207718,1.0230032560702351,-1.8050230761335024,-2.1079532317500678,-1.449682252191165,-0.07031374338320635,-0.7023154143045922,-1.289578060689176,0
0.6333171952445416,0,1.2101372641333108,0.9999859292761342,-0.7546642694731032,1.3557611526861928,0.25231085193165625,0.33087257172641893,1.102440367015165,0.6363865203698571,0.532189730919304,3
0.8498735446149941,1,-1.0357896218544878,-0.568685529724306,0.8920383589928601,2.241016209931356,1.918441485013229,-1.0379371869749336,1.053106263987631,-0.5760748876486937,-0.7430400101122806,3
0.5120605851503511,0,1.1521748037349777,2.5536583590007744,0.8091681743595581,1.918441485013229,2.4085503704175797,0.9979196589738001,-1.5627214872223367,-0.21748829514055446,0.3924920359049866,1
5.19933758270342,1,-1.1473154975252742,-0.39384741763566583,1.4390013150939511,-0.9795114633875127,-0.4238548524557398,-1.0379371869749336,1.137677300665421,-0.21748829514055446,-1.5135889315270525,2
-0.13844353805389234,0,0.49780907548583325,0.011291358281129772,-0.3005420014373436,-0.09927374872396871,-0.3548222977134121,0.050203829430400866,-1.0707445970692107,0.9917462545024419,1.5096563639520433,0
0.5120605851503511,0,1.3070633676592225,0.14224449534329844,-0.4224827724521058,-1.9427030124793647,-2.4320166996367525,0.050203829430400866,-3.095812083979233,-1.1163688902907625,0.6379234322697154,1
-1.0272467187906675,0,0.28874990115703086,1.0509244426943407,-0.5613270940379927,0.46540473826743767,0.9261763243026125,0.783329858958644,-1.4827601839584168,0.40471680821774897,0.700710850021912,1
-0.13844353805389234,1,0.3668730515305163,-0.5063476573610789,0.8920383589928601,-1.3557611526861928,-0.9184977079651134,-0.5701609063769159,0.03387983540349204,0.10557959394652937,-0.3695581856124021,3
-0.6815943390528618,1,0.6518243142461578,-0.05271629197282185,1.301190684205984,-0.27830168756579526,-0.7563331967496455,-0.7200869344535823,-1.3011906842059844,-1.5669896232638032,-1.1140324510802246,1
0.5909490574270493,0,0.4417658421101638,0.7233425303259222,-0.5481577591460677,-0.19058741753346198,0.13844353805389234,0.16763953501309753,0.0025091400448743603,0.7266058109575452,1.064091420055003,2
-5.199337582605575,0,0.5716375251650858,-0.36955818561240195,-2.4854986416726303,-0.8901723046231351,0.08037886482297532,0.15619936674212687,-0.3521513969789328,0.8161498870226594,1.873053040341307,3
-5.199337582605575,1,-0.7071400016217955,0.4668032636545882,3.07045179953779,0.5467003923959776,0.9876515644974213,-0.8214123849032883,-0.7315152969860136,-1.3716572255726536,-0.8126540791496972,1
0.5120605851503511,0,1.3748783279796157,1.352622764219689,0.9319713123431904,1.1669186011353172,1.2502418557878947,0.236798889881903,-2.8717420527161712,-0.33617787423419104,0.8552868016470969,1
-0.3005420014373436,0,0.3255765657843933,0.5790394381393529,-0.46540473826743745,-0.27830168756579526,-0.29529600540403106,0.2561982008475938,-0.04266827932052222,1.0841951575592066,0.5077743334745831,3
1.5215250573925467,1,-1.059682011223806,-0.24196303143312786,1.4941549086209052,0.7152177956750158,0.42935119188875137,-0.49497095846643646,0.7901683975457864,-2.00423357987982,-1.7444475421409686,1
-0.07282931620005585,0,0.5467003923959776,1.3846282582878238,0.8480746535481313,2.241016209931356,-0.11567779147481838,0.09801306125907777,1.817967704173569,1.6252743979297115,0.2471336338581233,1
1.2366522415199066,0,0.7103655549160232,0.25490199055947255,-0.5063476573610789,1.072972882447743,1.2502418557878947,0.2174882951405546,-0.5192253494916858,-0.7023154143045922,-0.307111166190688,0
