age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
1.6255575891544345,1,-0.6923525945446934,-1.5457627783841836,-0.40691421506690656,-1.104476599615362,-0.021995511738860548,-1.1477449282802556,-0.08092373832586201,-2.7864245948738877,-1.5080604832869033,1
1.038990616202229,0,-0.929759767800206,-0.7292325713463271,-1.9105512005010756,0.47895810701292485,1.6210597479322704,0.9760333544141265,1.078577332741677,1.0009997416824934,1.1832700381990038,2
-0.280785072940233,1,-0.8704079744863278,-1.3605703602931232,0.075905000439478,-2.0359087799849425,-0.7750625057547955,-0.9684036510749524,1.4182291616402494,0.3697623522564298,-0.4013451286571846,2
0.8923488729641778,1,-2.211758503379971,-0.4851152929535661,2.407232069598878,1.5035335054194634,-0.090456147558491,-1.3459642346650649,0.4695464671304444,-2.2253246931618316,-1.0553132927565638,1
0.15914015677392104,0,0.8626643902789157,1.8382077703706436,-0.020658842661798817,1.5035335054194634,1.0049140255555962,2.3446904699282842,-1.4278189218891653,0.7905872785404722,1.2587279032873937,1
-0.13414332970218165,1,-0.4905564972775059,-0.8049931060199431,0.5035448770308468,-1.4770494717631943,-1.9388933146885132,0.08876598297736242,1.0902894647726624,-0.4718875003116549,-0.0743610466074949,2
1.1856323594402804,1,-2.4254249593099337,-1.6299411502437564,0.9035950841647087,0.9446741971977152,-0.5696805982959042,-1.2421350741777837,0.97316814446281,-0.7524374511676831,-1.1810764012372137,2
-1.0873146607495154,1,-0.7279636705330184,-0.5490908555668412,0.2552378519132781,-0.4524740733566557,-0.29583805501738236,-1.081671826151986,1.9335629710036,1.0711372293965005,0.2777756571383247,2
-1.0873146607495154,0,0.7795718796394844,0.743888936196197,0.24144301718452402,0.29267167093900875,1.55259911211264,0.16427809969538532,-1.1467277531455193,-0.19133754945562667,0.9065911995415741,1
1.6988784607734602,0,1.5036637580687966,0.9374991914732143,-0.5034780581681834,0.013242016828134605,-0.090456147558491,0.7966920772088233,0.012773317922020022,-0.3316125248836408,0.17716517035380483,2
-0.7207103026543871,0,0.32849825045401276,-0.14840180551527546,-1.0138869431320758,-0.3593308553196976,-0.29583805501738236,0.607911785413767,0.28215235463468075,1.3516871802525285,1.2335752815912637,2
0.7457071297261264,1,-1.1909076583812683,0.6176213784068378,2.821077111461493,-0.6387605094305717,0.25184703153966126,-1.0061597094339636,-0.4791362273793604,-1.874637254591796,-1.4577552398946434,1
-0.50074768779731,0,-0.41933434530085284,0.6933819130804526,0.5863138854033701,1.1309606332716313,0.3887683031789222,0.22091218723390166,-1.369258261734239,0.08921240140040157,0.2526230354421947,1
-0.7940311742734127,1,-0.7517043878585716,-0.21574450300293346,1.0553382661810007,-0.8250469455044879,0.45722893899855266,-0.7418673009208847,0.28215235463468075,-0.05106257402761255,-0.7534818324030041,3
-1.0139937891304898,0,1.598626627371003,1.4004802367008646,-0.31035037196562976,1.6898199414933797,0.5941502106378136,1.8349836820816325,-1.7791828828187224,-0.12120006174161961,1.1329647948067438,1
-0.7207103026543871,0,0.35223896777956265,0.12096898443535777,-1.0000921084033219,-0.3593308553196976,-0.706601869935165,0.7117409459010481,-0.9007729804948291,1.0711372293965005,1.6360172287293433,0
1.2589532310593061,1,-1.4995369836134338,0.3061614025264182,2.8762564503765082,-0.26618763728273953,0.5941502106378136,-1.5158664972806155,0.1650310343248283,-1.1031248897377184,-1.3068395097178636,1
0.012498413535869694,0,1.1000715635344283,1.8129542588127718,0.3104171908282932,1.3172470693455474,1.55259911211264,0.45688755197772196,-0.17462079457374405,0.7204497908264651,-0.1749715333920148,1
1.038990616202229,1,-0.4905564972775059,-0.9733498497390888,1.138107274553524,-1.383906253726236,-1.3227475923118392,-1.3082081763060533,0.7974861639980313,-1.3135373528797396,-1.0553132927565638,3
-0.9406729175114641,0,-0.9178894091374276,-1.0322747100407894,-0.6966057443707375,-1.104476599615362,-0.36429869083701283,1.0798625149014076,-0.05749947426389161,2.1933370328206134,1.1078121731106139,3
0.5990653864880751,1,-1.4995369836134338,-0.7713217572761135,1.9244128540924934,0.10638523486509266,-1.3912082281314697,-0.8551354759979187,0.3992736749445332,-1.4538123283077538,-1.1056185361488238,0
-0.7207103026543871,1,-0.3362418346614248,-1.3521525231071663,-0.393119380338153,0.38581488897596683,0.18338639572003082,-0.6663551842028624,1.1956986530515294,0.29962486454242276,-0.25042939848040474,2
-1.1606355323685411,0,0.5659054237095252,1.38364456232895,0.9587744230797238,-0.5456172913936137,0.5941502106378136,0.4946436103367337,0.3992736749445332,-0.40175001259764787,-0.3007346418726647,1
-0.06082245808315598,0,1.1950344328366311,1.60250832916384,0.7932364063346777,0.29267167093900875,0.662610846457444,1.3819109817734978,-1.6971979586018258,-0.12120006174161961,0.05140206187315496,1
-1.1606355323685411,0,1.2306455088249595,0.6849640758944958,-0.8345540916582759,0.1995284529020507,0.5256895748181831,0.3624974060801938,0.024485449953005226,1.0711372293965005,0.5796071174918844,3
-0.5740685594163357,1,-0.7517043878585716,-1.3184811743633367,0.8208260757921854,0.38581488897596683,-0.843523141574426,-0.6852332133823681,0.9965924085247804,0.29962486454242276,-0.1749715333920148,2
-1.0873146607495154,1,-0.929759767800206,-0.3420120607922927,2.117540540295047,0.38581488897596683,-0.843523141574426,-1.072232811562233,0.28215235463468075,-0.8927124265956973,-0.22527677678427474,0
-0.7940311742734127,1,-0.5261675732658341,-1.166960105016106,-0.8897334305732911,-0.6387605094305717,-1.0489050490333174,-0.6757941987926152,0.9965924085247804,-0.2614750371696337,-0.25042939848040474,3
-0.3541059445592587,1,-0.7635747465213465,-1.5373449411982263,-0.544862562354445,1.4103902873825054,0.7310714822770744,-0.4586968632283004,0.8443346921219721,-0.3316125248836408,0.12685992696154488,2
0.8190280013451521,1,-1.9387402541361338,-0.7460682457182419,1.6347213247886625,-0.26618763728273953,0.3887683031789222,-1.3742812784343235,0.5632435233783264,-1.3836748405937467,-0.9798554276681739,1
-0.6473894310353614,0,-0.1937975307081153,0.26407221659663177,-0.44829871925316817,-0.26618763728273953,-0.22737741919775192,-0.14720938176645787,-0.8187880562779325,0.9308622539684863,0.40353876561897456,0
-1.0873146607495154,0,0.6727386516745031,0.3398327512702478,-1.5932700017397374,-0.4524740733566557,0.7310714822770744,0.6928629167215422,-0.12777226644980305,1.4218246679665356,1.1329647948067438,3
0.9656697445832034,1,-0.6686118772191402,-0.08947694521357426,0.6276983895896318,0.47895810701292485,-0.090456147558491,-0.7135502571516266,0.6686527116571934,-0.542024988025662,-0.879244940883654,2
-0.4274268161782844,1,-0.41933434530085284,-1.0659460587846183,0.6414932243183853,0.38581488897596683,-0.6381412341155347,-0.8268184322286602,-1.9080163351595603,-0.542024988025662,-1.3319921314139935,1
-0.3541059445592587,0,0.5896461410350751,1.021677563332787,1.4415936385861088,1.037817415234673,1.55259911211264,1.1553746316194304,0.17674316635581327,0.15934988911440862,0.8059807127570542,3
1.8455202040115115,1,-0.989111561114084,-0.022134247725916243,1.4415936385861088,-0.26618763728273953,1.9633629270304227,-1.2326960595880312,0.5515313913473411,-1.8044997668777891,-2.2374865124746726,3
-0.20746420132120733,0,0.60151649969785,0.4155932859438626,-0.4758883887106758,-0.07990120120882345,0.5256895748181831,1.4196670401325089,0.11818250620088706,0.019074913686394506,0.4538440090112345,0
-0.7207103026543871,0,0.6846090103372814,0.8112316336838551,0.5449293812171085,-2.3153384340958167,-0.706601869935165,-0.09057529422794086,-0.33859064300753733,1.0009997416824934,0.5796071174918844,1
-0.7207103026543871,1,-1.4995369836134338,-1.3942417090369528,0.020725661524462324,-0.7319037274675299,0.3887683031789222,-0.9400866073056939,0.9028953522768983,0.5100373276844439,-0.09951366830362487,2
0.23246102839294672,0,-0.05135322675480919,0.4155932859438626,0.6828777285046469,0.29267167093900875,0.18338639572003082,0.42857050820846376,-1.4746674500131063,-0.8225749388816902,0.30292827883445467,1
1.1856323594402804,0,0.9576272595811187,1.577254817605967,-0.3379400414231373,0.9446741971977152,0.18338639572003082,0.4946436103367337,-0.5025604914413307,1.4218246679665356,0.05140206187315496,0
0.23246102839294672,1,-1.61824057024119,-1.5625984527560983,0.22764818245576998,-1.011333381578404,-1.8704326788688828,-1.4686714243318515,0.012773317922020022,-0.612162475739669,-0.8037870757952641,3
0.6723862581071007,0,0.38785004376789084,-0.9733498497390888,-1.6898338448410142,-0.26618763728273953,-0.843523141574426,0.15483908510563238,-0.12777226644980305,0.08921240140040157,0.6550649825802743,2
-1.1606355323685411,1,-0.8704079744863278,-1.4784200808965255,-0.35173487615189136,-0.3593308553196976,-0.843523141574426,-0.48701390699755887,0.3172887507276361,-0.05106257402761255,-0.5271082371378344,3
1.4055949742973575,1,-3.4462758043086366,-1.8993119401943896,1.2484659523835542,0.1995284529020507,0.18338639572003082,-1.5253055118703682,0.6920769757191643,-2.4357371563038526,-2.2626391341708025,1
1.2589532310593061,0,-0.466815779951956,-0.24099801456080508,-0.18619685940684533,-0.07990120120882345,-0.706601869935165,0.06044893920810426,0.10647037416990206,-0.4718875003116549,0.3532335222267146,0
-0.06082245808315598,0,1.539274834057125,1.4678229341885227,0.5725190506746161,1.5966767234564214,0.8679927539163353,0.8061310917985762,0.15331890229384287,0.650312303112458,0.7556754693647942,3
-0.5740685594163357,0,0.5659054237095252,0.8701564939855563,-0.034453677390552856,1.2241038513085893,1.55259911211264,0.8155701063883292,-1.0530306968976375,-0.612162475739669,0.7053702259725343,1
-0.7940311742734127,1,0.1741835878379283,-0.7123968969744129,-0.6828109096419834,-0.7319037274675299,-0.5012199624762738,-0.34542868815126704,1.1488501249275886,-0.19133754945562667,-0.7283292107068742,2
0.15914015677392104,0,0.9576272595811187,2.3937850246438237,1.9244128540924934,1.8761063775672957,1.8264416553911618,0.032131895438845426,0.03619758198399043,-0.7524374511676831,0.6299123608841444,1
0.8190280013451521,1,-1.0484633544279622,-0.6198006879288827,0.47595520757333926,-1.6633359078371104,-1.3912082281314697,-0.48701390699755887,0.6100920515022672,-0.19133754945562667,-0.049208424911364936,2
-0.13414332970218165,0,0.22166502248903147,0.7523067733821538,0.6139035548608777,1.037817415234673,0.5256895748181831,1.0137894127731384,0.3172887507276361,0.8607247662544792,0.982049064629964,3
1.3322741026783318,0,-0.5855193665797122,0.3634026953909283,0.5587242159458625,1.037817415234673,0.7995321180967049,0.8627651793370933,0.446122203068474,-0.3316125248836408,0.5293018740996245,2
-0.3541059445592587,0,0.5777757823723001,1.2742126789115056,-0.31035037196562976,-0.9181901635414459,-0.706601869935165,1.1176185732604187,0.5281071272853706,1.1412747171105075,1.032354308022224,3
-0.5740685594163357,1,-0.41933434530085284,-1.4194952205948244,-0.31035037196562976,-0.26618763728273953,-0.5696805982959042,-0.2510385422537389,1.8867144428796592,0.019074913686394506,0.2526230354421947,2
-0.3541059445592587,1,-1.2977408863462496,-1.5087242947659718,-0.13101752049182966,-0.4524740733566557,-0.706601869935165,-0.4303798194590422,0.03619758198399043,0.019074913686394506,-1.6338235917675532,3
-1.1606355323685411,1,-0.549908290591384,-1.0322747100407894,0.37939136447206245,1.2241038513085893,0.7995321180967049,-1.072232811562233,1.0317288046177362,-0.4718875003116549,-0.1749715333920148,3
-1.1606355323685411,0,1.9191263112659434,-0.04738775928378785,-0.43450388452441413,0.29267167093900875,0.5256895748181831,-0.08113627963818791,-1.9080163351595603,0.15934988911440862,0.4538440090112345,1
1.8455202040115115,1,-1.61824057024119,-1.0103883333573005,1.8830283499062312,0.29267167093900875,0.18338639572003082,-1.3459642346650649,-0.13948439848078825,-2.1551872054478243,-1.3068395097178636,0
-0.8673520458924384,0,0.22166502248903147,0.5671143552910934,-0.4620935539819222,-1.104476599615362,-0.5012199624762738,0.3813754352596997,-0.35030277503852275,0.3697623522564298,0.6299123608841444,0
-0.4274268161782844,0,0.48281291307009383,0.5283923042356905,-0.08963301630556804,0.10638523486509266,0.3887683031789222,0.607911785413767,-0.20975719066669968,0.43989983997043686,0.0010968184808950105,3
-0.20746420132120733,0,0.32849825045401276,-0.3420120607922927,0.020725661524462324,0.5721013250498829,-0.090456147558491,-0.3548677027410193,-0.2683178508216259,-0.19133754945562667,0.12685992696154488,0
0.23246102839294672,0,0.8745347489416907,1.2068699814238475,0.062110165710723954,0.29267167093900875,0.5256895748181831,0.4002534644392056,-0.10434800238783243,0.43989983997043686,-0.25042939848040474,0
-0.280785072940233,1,-0.7517043878585716,-1.2511384768756788,-0.7517850832857527,-0.4524740733566557,-0.843523141574426,-0.9212085781261883,1.265971445237441,-0.8225749388816902,-1.1559237795410837,3
-0.7207103026543871,1,-0.5855193665797122,-1.049110384412704,0.8346209105209395,1.8761063775672957,0.9364533897359658,-0.7607453301003906,1.68760819835291,-0.682299963453676,-0.32588726356879466,3
-0.9406729175114641,0,1.052590128883325,0.322997076898333,-1.620859671197245,1.1309606332716313,-0.15891678337812146,1.8727397404406436,0.9848802764937954,1.4218246679665356,2.3402906362209825,0
1.2589532310593061,0,-0.20566788937089026,0.011537101017913358,0.6001087201321241,0.5721013250498829,2.3741267419482055,0.32474134772118274,0.3992736749445332,-0.40175001259764787,-1.0553132927565638,0
-0.6473894310353614,0,0.9576272595811187,1.248959167353634,-0.35173487615189136,0.38581488897596683,-0.29583805501738236,0.37193642066994675,0.28215235463468075,0.43989983997043686,-4.7779013037838,0
-0.20746420132120733,1,-1.024722637102409,-1.444748732152696,0.6828777285046469,-1.7564791258740684,-0.9119837773940564,-1.091110840741739,0.2118795624487691,-0.3316125248836408,-1.0050080493643039,3
-0.20746420132120733,1,-0.21753824803366859,-0.5861293391850537,0.7518519021484161,-0.5456172913936137,-0.7750625057547955,-1.0627937969724806,1.2776835772684265,-0.682299963453676,-1.4074499965023834,0
-0.7207103026543871,0,0.9576272595811187,1.240541330167676,-0.9311179347595527,1.1309606332716313,-0.090456147558491,1.2308867483374528,1.078577332741677,0.43989983997043686,1.2587279032873937,3
0.7457071297261264,0,-0.3955936279753029,0.6344570527787526,0.5311345464883549,-0.07990120120882345,0.25184703153966126,0.35305839149044155,-0.17462079457374405,-1.1031248897377184,-0.9798554276681739,1
0.30578190001197236,0,1.4799230407432469,1.366808887957035,-0.35173487615189136,0.10638523486509266,-0.29583805501738236,1.1553746316194304,0.4578343350994594,1.0009997416824934,1.007201686326094,3
-0.4274268161782844,0,1.1831640741738563,1.0974380980064031,-1.165630125148368,0.5721013250498829,0.45722893899855266,0.35305839149044155,1.593911142105028,1.2114122048245146,1.2587279032873937,0
0.5257445148690494,0,1.4205712474293686,0.954334865845129,0.11728950462573963,0.1995284529020507,0.04646512408076991,1.3724719671837449,-0.5845454156582276,0.08921240140040157,0.7808280910609242,0
-1.1606355323685411,0,1.4799230407432469,-0.4514439442097371,-1.2208094640633833,0.10638523486509266,-0.706601869935165,-0.1377703671767049,-0.7485152640920208,0.43989983997043686,0.7556754693647942,0
0.7457071297261264,1,-1.535148059601762,-0.04738775928378785,1.772669672076201,1.6898199414933797,0.7995321180967049,-0.977842665664705,-1.9314405992215307,-1.5239498160217608,-1.1810764012372137,1
0.8190280013451521,0,1.0644604875461,0.4155932859438626,-0.7104005790994911,0.10638523486509266,0.18338639572003082,-0.22272149848448008,-1.6854858265708406,0.2294873768284157,0.5293018740996245,1
-0.280785072940233,1,-0.9772412024513057,-0.6366363623007975,-0.06204334684806045,0.10638523486509266,0.3887683031789222,-1.043915767792975,0.7857740319670459,-0.3316125248836408,-0.6025661022262243,0
0.5257445148690494,0,0.6846090103372814,-0.05580559646974465,-0.21378652886435293,0.013242016828134605,0.8679927539163353,1.2214477337476999,1.3362442374233527,-0.542024988025662,-0.14981891169588482,0
1.4789158459163831,1,-1.689462722217843,-0.39251908390803586,0.9587744230797238,-0.6387605094305717,-0.15891678337812146,-1.2232570449982783,0.7740618999360609,-0.7524374511676831,-1.0804659144526938,3
1.9921619472495629,1,-1.4401851902995557,-1.6636124989875853,0.7104673979621545,0.013242016828134605,1.415677840473379,-0.6946722279721207,0.9028953522768983,-0.8225749388816902,-1.6338235917675532,2
-0.5740685594163357,0,0.1741835878379283,-0.11473045677144586,-0.3655297108806449,1.5035335054194634,1.0049140255555962,0.2492292310031605,-1.076454960959608,-0.12120006174161961,-0.12466628999975485,0
-0.3541059445592587,0,0.23353538115180641,0.6092035412208798,0.21385334772701645,1.5035335054194634,1.9633629270304227,1.617886346517318,-0.5376968875342866,0.7204497908264651,0.05140206187315496,3
-1.1606355323685411,0,1.147552998185528,0.15464033317918738,-1.786397687942291,-1.011333381578404,-1.0489050490333174,0.2114731726441494,0.5866677874402968,0.3697623522564298,0.5796071174918844,0
1.9921619472495629,0,-0.5024268559402808,-0.04570419184659673,-1.0276817778608296,-0.07990120120882345,0.7310714822770744,0.5984727708240141,0.4812585991614298,0.08921240140040157,-0.3007346418726647,2
1.1123114878212548,0,1.135682639522753,0.7691424477540686,-0.2965555372368757,0.10638523486509266,-0.9119837773940564,1.4196670401325089,0.024485449953005226,-0.12120006174161961,0.2526230354421947,2
1.5522367175354088,1,-1.630110928903965,-0.8420315896381549,0.6276983895896318,1.5035335054194634,1.2102959330144876,-1.3459642346650649,0.3875615429135478,-0.9628499143097043,-1.5583657266791633,3
-0.7940311742734127,0,0.20979466382625653,0.4155932859438626,-1.165630125148368,-0.07990120120882345,-0.021995511738860548,1.7877886091328685,-1.3575461297032538,0.2294873768284157,0.982049064629964,1
-0.50074768779731,0,1.8360338006265156,1.4509872598166078,-1.0276817778608296,-0.4524740733566557,0.04646512408076991,1.7122764924148464,0.5046828632234002,0.580174815398451,1.3844910117680436,3
-0.7207103026543871,0,0.36410932644233757,0.9694869727798515,-0.43450388452441413,-0.9181901635414459,-0.090456147558491,0.29642430395192454,1.0200166725867508,2.0530620573925993,1.4599488768564335,0
-0.4274268161782844,1,-0.12257537873146225,-0.9396785009952592,0.3931861992008165,0.665244543086841,-0.36429869083701283,-0.987281680254458,0.4929707311924148,0.15934988911440862,-0.9798554276681739,2
-0.13414332970218165,0,1.3493490954527156,1.0048418889608723,-1.7588080184847834,2.8075385579368763,1.8949022912107922,1.8255446674918796,1.265971445237441,0.7905872785404722,1.2084226598951338,2
-0.5740685594163357,0,0.2928871744656845,0.4324289603157774,-0.7931695874720143,-1.383906253726236,-0.5696805982959042,0.7872530626190704,0.32900088275862155,1.0711372293965005,1.6108646070332133,2
-0.06082245808315598,0,0.7202200863256063,1.4930764457463943,0.43457070338707765,0.665244543086841,0.5941502106378136,0.3058633185416775,-2.0602740515623683,0.3697623522564298,0.4538440090112345,1
0.5990653864880751,0,0.7083497276628313,0.062044124133656564,-0.5034780581681834,0.29267167093900875,1.3472172046537485,0.6834239021317899,0.3172887507276361,0.43989983997043686,0.4789966307073645,2
-0.5740685594163357,0,-0.06322358541758415,1.3583910507710784,0.21385334772701645,-0.8250469455044879,-0.5696805982959042,1.0137894127731384,0.07133397807694625,1.5620996433945498,0.982049064629964,3
1.1856323594402804,0,-0.17005681338256542,0.07887979850557136,-0.37932454560939893,0.10638523486509266,-0.706601869935165,-0.6002820820745925,-0.607969679720198,-1.1031248897377184,-1.3822973748062535,1
-0.06082245808315598,0,1.5274044753943499,1.8129542588127718,-0.7655799180145066,0.38581488897596683,1.0733746613752266,2.089837076004959,0.9380317483698541,1.772512106536571,1.887543445690643,2
-0.20746420132120733,0,0.3047575331284595,-0.08947694521357426,-1.3035784724359065,-0.1730444192457815,0.3203076673592917,0.32474134772118274,0.3172887507276361,1.0711372293965005,1.3844910117680436,2
0.7457071297261264,0,0.47094255440731886,0.3482505884562046,-0.5172728928969375,-0.5456172913936137,-0.7750625057547955,0.10764401215686832,-0.11606013441881784,0.7204497908264651,0.2526230354421947,0
0.30578190001197236,0,1.2069047914994062,0.3566684256421614,-1.3173733071646605,-1.011333381578404,-0.6381412341155347,0.504082624926486,-0.607969679720198,0.5100373276844439,0.5293018740996245,3
0.6723862581071007,1,-0.8229265398352247,-1.0575282215986614,-0.2275813635931065,-0.7319037274675299,-1.1173656848529478,-1.638573686947402,0.8911832202459133,-1.734362279163782,-1.5332131049830333,1
-1.0139937891304898,1,-1.072204071753512,-0.9649320125531313,1.5933368206024003,-0.07990120120882345,-0.22737741919775192,-1.1571839428700086,0.5632435233783264,-1.1031248897377184,-0.854092319187524,0
-0.3541059445592587,0,0.7677015209767094,1.0890202608204451,0.2690326866420316,-0.9181901635414459,-1.1173656848529478,1.627325361107071,0.15331890229384287,0.3697623522564298,-0.2755820201765347,1
-0.13414332970218165,0,0.5659054237095252,0.5081894949893934,0.1724688435407548,-0.5456172913936137,0.25184703153966126,0.37193642066994675,-0.08092373832586201,0.580174815398451,0.22747041374606478,3
0.8923488729641778,1,-2.021832764775562,-1.5962698014999275,0.862210579978447,-0.3593308553196976,-1.0489050490333174,-1.3270862054855592,0.9497438804008396,-0.542024988025662,-1.4577552398946434,2
-0.5740685594163357,0,0.5540350650467468,2.5873952799208406,1.2760556218410624,1.5035335054194634,0.18338639572003082,2.1370321489537227,-0.5962575476892128,0.3697623522564298,0.6299123608841444,1
-0.06082245808315598,0,1.1712937155110812,1.7540293985110706,-0.2275813635931065,0.851530979160757,1.3472172046537485,0.673984887542037,0.8794710882149279,0.7204497908264651,1.082659551414484,0
-1.1606355323685411,1,-0.5142972146030591,-1.3218483092377202,-0.43450388452441413,-1.104476599615362,-0.843523141574426,-1.2610131033572893,-1.3926825257962094,0.43989983997043686,0.12685992696154488,1
-1.1606355323685411,1,-1.095944789079062,-1.520509266826312,-0.2689658677793681,-1.4770494717631943,-1.4596688639511002,-0.9684036510749524,0.7740618999360609,-0.2614750371696337,-0.25042939848040474,2
-0.6473894310353614,1,-0.21753824803366859,-0.779739594462071,-0.724195413828245,-1.7564791258740684,-2.075814586327774,0.08876598297736242,1.078577332741677,-0.19133754945562667,0.2023177920499348,2
-0.5740685594163357,0,0.12670215318682515,-0.38410124672207907,-1.4829113239097065,0.013242016828134605,0.7995321180967049,0.8250091209780821,0.1650310343248283,1.842649594250578,0.982049064629964,2
-0.6473894310353614,0,1.2899973021388376,0.003119263831956556,-0.5172728928969375,-0.26618763728273953,-0.15891678337812146,0.560716712465003,-0.7719395281539915,0.580174815398451,0.7305228476686643,0
-0.5740685594163357,0,0.9338865422555688,2.360113675899995,-0.2965555372368757,0.5721013250498829,0.7995321180967049,3.165884739236779,0.4929707311924148,1.1412747171105075,0.7556754693647942,2
-0.8673520458924384,0,0.25727609847735633,-0.7881574316480283,-1.0966559515045988,0.851530979160757,0.662610846457444,0.08876598297736242,-1.9197284671905452,0.7204497908264651,0.2526230354421947,1
-0.7940311742734127,1,-0.15818645471979048,-0.774688892150497,-0.3241452066943838,0.758387761123799,-0.29583805501738236,-0.4115017902795363,0.6218041835332526,-0.2614750371696337,-0.879244940883654,2
0.012498413535869694,1,-2.152406710066093,-1.655194661801628,2.5175907474289083,-1.290763035689278,-1.1173656848529478,-1.9878172267682561,-0.7602273961230063,-2.3655996685898453,-1.9608076738172429,1
-1.1606355323685411,0,0.1741835878379283,-0.4766974557676087,-0.7104005790994911,-1.011333381578404,-0.36429869083701283,0.05100992461835131,-0.18633292660472925,0.580174815398451,0.9065911995415741,3
1.8455202040115115,0,-0.5736490079169373,-1.0575282215986614,-0.5724522318119526,-0.1730444192457815,0.25184703153966126,0.4380095227982167,-0.2800299828526111,-0.682299963453676,-0.35103988526492463,3
-1.1606355323685411,0,0.7320904449883812,0.6512927271506662,-1.3725526460796755,-0.3593308553196976,-1.8019720430492523,1.7217155070045993,1.0902894647726624,0.8607247662544792,0.8814385778454441,3
0.012498413535869694,0,1.515534116731575,1.173198632680018,-1.1242456209621066,1.037817415234673,1.415677840473379,1.7594715653636104,1.8984265749106441,0.9308622539684863,2.088764419259683,2
-0.9406729175114641,1,-0.6686118772191402,-1.0406925472267468,0.28282752137078565,-0.4524740733566557,-1.1173656848529478,-0.7513063155106376,-1.0530306968976375,0.29962486454242276,-0.3761925069610546,1
-0.20746420132120733,0,0.48281291307009383,0.07046196131961456,-0.28276070250812213,1.6898199414933797,1.6895203837519008,0.8910822231063514,1.2776835772684265,0.7905872785404722,0.6802176042764043,0
-0.9406729175114641,0,2.156533484521456,0.3735041000140762,-0.393119380338153,0.9446741971977152,1.7579810195715313,0.9193992668756102,0.04790971401497563,0.2294873768284157,1.6611698504254733,0
-0.7207103026543871,0,2.2396259951608872,0.7775602849400255,-0.6276315707269683,-0.3593308553196976,0.18338639572003082,0.7966920772088233,-0.20975719066669968,0.2294873768284157,0.30292827883445467,0
-0.7940311742734127,0,0.4234611197562157,-0.10631261958548906,0.22764818245576998,-1.5701926898001524,-1.9388933146885132,-1.6102566431781435,-2.938683953886262,0.29962486454242276,-0.7786344540991341,1
-1.0873146607495154,0,0.8626643902789157,-0.06422343365570264,-1.179424959877122,-0.7319037274675299,-0.15891678337812146,-0.2604775568434912,-1.4395310539201505,0.8607247662544792,1.2587279032873937,1
0.6723862581071007,0,1.2425158674877343,0.9290813542872575,-0.3379400414231373,1.2241038513085893,1.3472172046537485,0.7872530626190704,0.28215235463468075,-0.3316125248836408,-0.22527677678427474,0
0.15914015677392104,0,0.7677015209767094,0.9122456799153427,-0.9587076042170604,-0.07990120120882345,1.7579810195715313,1.8349836820816325,-0.12777226644980305,0.5100373276844439,1.2084226598951338,3
-0.7940311742734127,0,0.35223896777956265,0.3987576115719478,-0.6690160749132299,0.29267167093900875,0.25184703153966126,0.9005212376961044,0.3641372788515774,1.5620996433945498,1.2838805249835237,2
0.08581928515489537,0,1.2069047914994062,0.4997716578034354,-1.510500993367214,-1.011333381578404,-1.0489050490333174,1.7594715653636104,0.4695464671304444,0.5100373276844439,0.7305228476686643,3
-0.6473894310353614,1,-0.5024268559402808,-1.234302802503764,0.8898002494359546,-0.07990120120882345,-1.4596688639511002,-0.7607453301003906,0.2118795624487691,1.2114122048245146,-0.20012415508814477,3
-0.8673520458924384,0,1.669848779347656,0.858371521925216,-1.0966559515045988,-0.26618763728273953,1.415677840473379,1.5046181714402842,-0.7719395281539915,0.43989983997043686,1.1329647948067438,0
-0.8673520458924384,0,0.5540350650467468,0.18831168192301578,-0.5310677276256914,-0.07990120120882345,-0.6381412341155347,0.607911785413767,-1.1350156211145341,-0.8225749388816902,0.5796071174918844,1
-0.7940311742734127,1,-1.1671669410557184,-0.9733498497390888,1.2622607871123084,0.29267167093900875,-0.706601869935165,-0.8551354759979187,0.2704402226036953,-0.682299963453676,-0.7534818324030041,3
-0.06082245808315598,0,1.0882012048716498,1.3583910507710784,-0.2275813635931065,-1.19761981765232,0.11492575990040037,2.0520810176459476,-1.1467277531455193,0.7204497908264651,1.3593383900719136,0
-0.20746420132120733,0,0.9220161835927939,0.5586965181051367,-0.11722268576307612,1.037817415234673,-0.5696805982959042,0.22091218723390166,0.2938644866656657,1.1412747171105075,0.7053702259725343,3
1.1123114878212548,0,0.7439608036511596,1.5688369804200104,0.13108433935449318,0.10638523486509266,-0.090456147558491,0.22091218723390166,0.7037891077501492,0.019074913686394506,0.12685992696154488,0
1.5522367175354088,1,-0.7042229532074684,0.3314149140842898,2.37964240014137,1.3172470693455474,1.2102959330144876,-1.1477449282802556,-1.2521369414243866,-1.1732623774517255,-2.1871812690824126,1
-1.0139937891304898,0,-0.3362418346614248,-0.08947694521357426,0.6001087201321241,-0.9181901635414459,-1.1858263206725783,-0.628599125843851,-0.8890608484638439,0.580174815398451,-0.7031765890107442,1
-0.7207103026543871,0,1.5511451927198998,1.3247197020272488,0.22764818245576998,0.665244543086841,0.45722893899855266,0.7778140480293181,-1.1350156211145341,0.9308622539684863,0.8562859561493141,0
-0.9406729175114641,0,0.11483179452405019,-0.8723358035076011,-0.9449127694883067,-0.4524740733566557,-0.22737741919775192,0.560716712465003,0.07133397807694625,1.6322371311085568,1.032354308022224,3
